# MJD mag magerr filter flag distance ra dec
55283.74014  7.600  0.044 W1 10  1.1785 277.773171  -3.333271
55283.47553  7.565  0.045 W1 10  1.1804 277.773179  -3.333262
55283.60784  7.504  0.047 W1 10  1.1977 277.773179  -3.333269
55284.20327  7.581  0.043 W1 10  1.2063 277.773184  -3.333267
55283.80623  7.554  0.049 W1 10  1.2268 277.773167  -3.333295
55292.14228  7.467  0.046 W1 10  1.2385 277.773170  -3.333297
55283.34310  7.540  0.048 W1 10  1.2388 277.773178  -3.333288
55283.93866  7.554  0.046 W1 10  1.2455 277.773213  -3.333245
55284.07096  7.517  0.046 W1 10  1.2491 277.773181  -3.333290
55283.87244  7.542  0.043 W1 10  1.2613 277.773174  -3.333302
55283.34323  7.557  0.046 W1 10  1.2721 277.773199  -3.333277
55283.67392  7.538  0.045 W1 10  1.3007 277.773191  -3.333300
55283.21080  7.546  0.049 W1 10  1.3905 277.773218  -3.333307
58937.19433  6.848  0.129 W1  5  0.8384 277.773083  -3.333226
58572.97774  7.213  0.107 W1  5  0.8389 277.773049  -3.333254
57474.34367  7.314  0.088 W1  5  0.8476 277.773107  -3.333203
58573.10864  6.874  0.132 W1  5  0.8969 277.773090  -3.333242
58572.51932  7.114  0.125 W1  5  0.9104 277.773117  -3.333219
56927.86877  7.167  0.117 W1  5  0.9155 277.773057  -3.333275
58205.56098  6.975  0.128 W1  5  0.9254 277.773112  -3.333231
58569.64072  7.253  0.100 W1  5  0.9313 277.773135  -3.333204
58936.93278  6.937  0.126 W1  5  0.9319 277.773128  -3.333215
57474.40912  7.263  0.097 W1  5  0.9446 277.773123  -3.333226
58572.78151  6.953  0.128 W1  5  0.9491 277.773137  -3.333210
58572.84696  7.191  0.113 W1  5  0.9589 277.773121  -3.333235
57474.21251  7.223  0.106 W1  5  0.9707 277.773106  -3.333256
58936.99810  6.897  0.128 W1  5  0.9777 277.773138  -3.333222
58937.12888  7.159  0.118 W1  5  0.9823 277.773093  -3.333271
58936.60577  6.756  0.125 W1  5  0.9869 277.773171  -3.333171
57289.81375  7.166  0.117 W1  5  0.9930 277.773152  -3.333210
58205.88811  7.194  0.112 W1  5  0.9934 277.773156  -3.333204
58936.73655  6.888  0.128 W1  5  1.0018 277.773112  -3.333262
58205.43007  7.010  0.127 W1  5  1.0085 277.773109  -3.333267
58937.06355  6.896  0.128 W1  5  1.0297 277.773152  -3.333227
57649.25235  7.232  0.103 W1  5  1.0522 277.773176  -3.333202
57110.25020  7.343  0.086 W1  5  1.0549 277.773149  -3.333244
56748.47368  7.283  0.094 W1  5  1.0702 277.773150  -3.333249
58937.45601  6.953  0.128 W1  5  1.0829 277.773146  -3.333258
56748.60534  7.323  0.089 W1  5  1.0901 277.773171  -3.333230
57841.57868  7.242  0.102 W1  5  1.0971 277.773132  -3.333279
57474.54028  7.169  0.117 W1  5  1.0972 277.773168  -3.333238
58736.35868  7.330  0.088 W1  5  1.1054 277.773127  -3.333287
56748.40784  7.341  0.087 W1  5  1.1067 277.773141  -3.333274
57110.38161  7.349  0.086 W1  5  1.1083 277.773144  -3.333272
58009.42277  7.280  0.095 W1  5  1.1118 277.773120  -3.333296
57109.92192  7.410  0.079 W1  5  1.1163 277.773152  -3.333267
57474.80234  7.195  0.112 W1  5  1.1166 277.773165  -3.333251
57841.05481  7.281  0.094 W1  5  1.1173 277.773190  -3.333214
56748.86868  7.318  0.089 W1  5  1.1195 277.773164  -3.333253
58733.61162  7.279  0.096 W1  5  1.1288 277.773141  -3.333283
57842.03697  7.263  0.097 W1  5  1.1299 277.773145  -3.333279
57289.48573  7.223  0.107 W1  5  1.1325 277.773134  -3.333291
57474.60573  7.262  0.099 W1  5  1.1332 277.773148  -3.333277
58733.35007  7.387  0.082 W1  5  1.1349 277.773141  -3.333285
56748.01284  7.356  0.085 W1 10  1.1372 277.773142  -3.333285
58205.29917  7.064  0.128 W1  5  1.1379 277.773184  -3.333234
56748.14451  7.307  0.090 W1 10  1.1390 277.773169  -3.333256
56748.21034  7.342  0.086 W1  5  1.1397 277.773178  -3.333244
58008.96448  7.312  0.090 W1  5  1.1425 277.773113  -3.333312
57648.40071  7.162  0.118 W1  5  1.1440 277.773152  -3.333278
58206.14991  7.130  0.123 W1  5  1.1441 277.773172  -3.333254
57841.64413  7.237  0.102 W1  5  1.1445 277.773152  -3.333278
58572.84684  6.945  0.127 W1  5  1.1447 277.773190  -3.333229
58572.71606  7.251  0.099 W1  5  1.1448 277.773201  -3.333209
58009.16083  7.437  0.074 W1  5  1.1472 277.773163  -3.333267
56927.53985  7.057  0.128 W1  5  1.1474 277.773189  -3.333232
57109.79064  7.372  0.084 W1  5  1.1478 277.773205  -3.333203
56748.73701  7.533  0.062 W1  5  1.1505 277.773128  -3.333302
56748.53951  7.336  0.087 W1  5  1.1509 277.773161  -3.333270
57110.64418  7.366  0.084 W1  5  1.1510 277.773158  -3.333274
57841.18571  7.225  0.105 W1  5  1.1515 277.773170  -3.333260
57841.44765  7.321  0.089 W1  5  1.1524 277.773146  -3.333287
57478.80000  7.124  0.124 W1  5  1.1527 277.773145  -3.333289
57841.90607  7.174  0.116 W1  5  1.1586 277.773154  -3.333282
57110.31591  7.296  0.092 W1  5  1.1594 277.773132  -3.333303
