# MJD mag magerr filter distance ra dec
55283.54963 12.079  0.058 W1  1.6019 277.592684  -1.804012
55283.54963 11.875  0.060 W2  1.6019 277.592684  -1.804012
55283.54963  0.204  0.083 W1mW2  1.6019 277.592684  -1.804012
55284.15883 12.059  0.108 W1  1.4535 277.592690  -1.803966
55284.15883 11.913  0.061 W2  1.4535 277.592690  -1.803966
55284.15883  0.146  0.124 W1mW2  1.4535 277.592690  -1.803966
55292.14202 12.182  0.030 W1  1.2501 277.592706  -1.803889
55292.14202 11.939  0.044 W2  1.2501 277.592706  -1.803889
55292.14202  0.243  0.053 W1mW2  1.2501 277.592706  -1.803889
56747.81509 12.118  0.031 W1  1.5407 277.592733  -1.803969
56747.81509 11.840  0.067 W2  1.5407 277.592733  -1.803969
56747.81509  0.278  0.074 W1mW2  1.5407 277.592733  -1.803969
56748.35638 12.164  0.158 W1  1.4493 277.592737  -1.803930
56748.35638 11.956  0.143 W2  1.4493 277.592737  -1.803930
56748.35638  0.208  0.213 W1mW2  1.4493 277.592737  -1.803930
56927.70925 12.129  0.055 W1  1.5460 277.592723  -1.803977
56927.70925 11.902  0.044 W2  1.5460 277.592723  -1.803977
56927.70925  0.228  0.070 W1mW2  1.5460 277.592723  -1.803977
56928.17155 12.130  0.036 W1  1.4501 277.592711  -1.803952
56928.17155 11.880  0.053 W2  1.4501 277.592711  -1.803952
56928.17155  0.249  0.064 W1mW2  1.4501 277.592711  -1.803952
56932.14388 12.048  0.022 W1  1.4742 277.592650  -1.803991
56932.14388 11.858  0.041 W2  1.4742 277.592650  -1.803991
56932.14388  0.190  0.047 W1mW2  1.4742 277.592650  -1.803991
57109.75753 12.139  0.028 W1  1.5533 277.592718  -1.803983
57109.75753 11.873  0.102 W2  1.5533 277.592718  -1.803983
57109.75753  0.265  0.106 W1mW2  1.5533 277.592718  -1.803983
57110.31562 12.067  0.073 W1  1.5498 277.592713  -1.803982
57110.31562 11.921  0.083 W2  1.5498 277.592713  -1.803982
57110.31562  0.146  0.110 W1mW2  1.5498 277.592713  -1.803982
57286.57366 12.137  0.049 W1  1.5395 277.592705  -1.803985
57286.57366 11.904  0.128 W2  1.5395 277.592705  -1.803985
57286.57366  0.234  0.137 W1mW2  1.5395 277.592705  -1.803985
57289.64344 12.110  0.050 W1  1.5738 277.592718  -1.803988
57289.64344 11.909  0.058 W2  1.5738 277.592718  -1.803988
57289.64344  0.200  0.076 W1mW2  1.5738 277.592718  -1.803988
57290.20753 12.162  0.041 W1  1.4244 277.592727  -1.803932
57290.20753 11.910  0.037 W2  1.4244 277.592727  -1.803932
57290.20753  0.252  0.055 W1mW2  1.4244 277.592727  -1.803932
57473.95013 12.117  0.028 W1  1.7088 277.592713  -1.804032
57473.95007 11.844  0.035 W2  1.6989 277.592677  -1.804048
57474.48632 12.139  0.048 W1  1.4877 277.592700  -1.803969
57474.48632 11.939  0.107 W2  1.4877 277.592700  -1.803969
57474.48632  0.199  0.117 W1mW2  1.4877 277.592700  -1.803969
57478.79975 12.125  0.023 W1  1.6603 277.592721  -1.804015
57478.79975 11.875  0.038 W2  1.6603 277.592721  -1.804015
57478.79975  0.250  0.044 W1mW2  1.6603 277.592721  -1.804015
