# MJD mag magerr filter flag distance ra dec
57071.27967  9.903  0.016 W1 10  0.4855  64.672205  28.456816
57631.78904  9.864  0.015 W1 10  0.4858  64.672235  28.456816
57264.84988  9.973  0.015 W1 10  0.4889  64.672175  28.456820
57996.02950 10.009  0.015 W1 10  0.4898  64.672231  28.456814
58359.99764 10.025  0.017 W1  5  0.4910  64.672256  28.456817
57995.57121  9.983  0.018 W1  5  0.4932  64.672236  28.456814
57995.83314  9.984  0.015 W1 10  0.4947  64.672208  28.456813
56902.90315  9.920  0.016 W1 10  0.4950  64.672194  28.456814
59091.59103  9.920  0.018 W1  5  0.4968  64.672179  28.456817
56712.16329  9.875  0.016 W1 10  0.4985  64.672194  28.456813
56711.83374  9.810  0.015 W1 10  0.4986  64.672219  28.456812
57430.40164  9.922  0.016 W1  5  0.4997  64.672199  28.456812
57995.96405  9.994  0.017 W1 10  0.4999  64.672216  28.456811
57631.72346  9.857  0.016 W1 10  0.5000  64.672219  28.456811
58360.32490 10.019  0.015 W1 10  0.5004  64.672207  28.456812
58359.86673  9.984  0.017 W1  5  0.5048  64.672217  28.456810
58360.71748 10.034  0.018 W1 10  0.5057  64.672154  28.456822
57071.41108  9.896  0.013 W1 10  0.5063  64.672211  28.456810
57632.05098  9.901  0.019 W1 10  0.5068  64.672215  28.456809
57429.81168  9.938  0.018 W1 10  0.5076  64.672219  28.456809
57996.09508 10.017  0.021 W1 10  0.5077  64.672201  28.456810
59091.32948  9.927  0.021 W1 10  0.5078  64.672235  28.456810
57071.14838  9.889  0.015 W1 10  0.5109  64.672186  28.456811
57996.16053  9.986  0.016 W1 10  0.5114  64.672208  28.456808
57995.89859  9.981  0.015 W1 10  0.5123  64.672204  28.456808
57995.70224 10.007  0.016 W1 10  0.5126  64.672192  28.456810
58360.19399 10.025  0.015 W1 10  0.5138  64.672231  28.456808
57631.59243  9.919  0.017 W1 10  0.5170  64.672221  28.456806
57071.01697  9.873  0.016 W1 10  0.5186  64.672212  28.456806
58727.62127  9.937  0.017 W1 10  0.5201  64.672207  28.456806
59091.52558  9.916  0.015 W1 10  0.5223  64.672191  28.456807
58360.12854 10.021  0.017 W1  5  0.5224  64.672231  28.456805
57632.05110  9.887  0.018 W1 10  0.5238  64.672245  28.456806
57070.55728  9.922  0.018 W1 10  0.5251  64.672167  28.456812
59091.06780  9.890  0.015 W1 10  0.5285  64.672268  28.456809
57631.85449  9.853  0.016 W1 10  0.5311  64.672202  28.456803
57797.08546  9.975  0.015 W1 10  0.5314  64.672219  28.456802
58154.22082  9.900  0.016 W1 10  0.5322  64.672217  28.456802
59091.39480  9.932  0.014 W1 10  0.5346  64.672222  28.456802
58360.45580 10.023  0.018 W1 10  0.5366  64.672213  28.456801
59090.93702  9.884  0.014 W1  5  0.5389  64.672229  28.456800
57796.69250  9.884  0.019 W1 10  0.5415  64.672190  28.456802
58727.22882  9.979  0.018 W1 10  0.5416  64.672233  28.456800
58726.90168  9.968  0.015 W1 10  0.5440  64.672196  28.456800
56711.70208  9.793  0.018 W1 10  0.5495  64.672167  28.456805
57632.18201  9.871  0.017 W1 10  0.5502  64.672176  28.456802
57430.66395  9.908  0.019 W1  5  0.5508  64.672175  28.456802
57071.21409  9.903  0.016 W1 10  0.5510  64.672197  28.456798
58359.73596  9.991  0.016 W1 10  0.5540  64.672226  28.456796
58359.86686  9.983  0.019 W1 10  0.5545  64.672172  28.456802
57797.28195  9.956  0.016 W1 10  0.5555  64.672186  28.456799
58518.45116  9.823  0.018 W1 10  0.5555  64.672203  28.456796
57429.68065  9.968  0.017 W1 10  0.5558  64.672193  28.456797
58518.58207  9.915  0.016 W1 10  0.5560  64.672225  28.456796
59091.65635  9.935  0.017 W1 10  0.5574  64.672240  28.456796
58360.45567 10.036  0.018 W1 10  0.5576  64.672233  28.456795
58364.31706 10.002  0.017 W1 10  0.5584  64.672196  28.456796
59091.19857  9.864  0.020 W1 10  0.5587  64.672229  28.456795
57797.54388  9.977  0.015 W1 10  0.5611  64.672224  28.456794
58727.49037  9.906  0.019 W1 10  0.5626  64.672247  28.456795
57796.82353  9.965  0.017 W1 10  0.5640  64.672210  28.456794
57434.53135  9.915  0.017 W1 10  0.5645  64.672209  28.456793
59091.46025  9.947  0.019 W1 10  0.5662  64.672245  28.456794
58727.29414  9.985  0.015 W1 10  0.5667  64.672194  28.456794
57071.54250  9.892  0.014 W1 10  0.5678  64.672195  28.456794
57430.20503  9.977  0.014 W1 10  0.5681  64.672159  28.456802
58885.75944 10.035  0.016 W1 10  0.5687  64.672196  28.456793
57430.07387  9.927  0.016 W1  5  0.5699  64.672218  28.456792
57796.95456  9.982  0.016 W1 10  0.5700  64.672181  28.456795
58518.51661  9.892  0.014 W1 10  0.5702  64.672229  28.456792
58727.35959  9.965  0.015 W1 10  0.5708  64.672171  28.456797
58726.77078  9.942  0.016 W1 10  0.5728  64.672203  28.456792
57430.27060 10.006  0.016 W1 10  0.5768  64.672182  28.456793
57430.13945  9.999  0.017 W1 10  0.5771  64.672221  28.456790
58154.61353  9.918  0.015 W1 10  0.5798  64.672196  28.456790
57631.91994  9.878  0.016 W1 10  0.5798  64.672180  28.456793
58727.03246  9.930  0.016 W1 10  0.5812  64.672207  28.456789
56711.96554  9.844  0.014 W1  5  0.5865  64.672216  28.456787
57430.53279  9.959  0.014 W1  5  0.5905  64.672195  28.456788
58519.10505  9.933  0.015 W1 10  0.5929  64.672226  28.456785
57430.07399  9.966  0.018 W1 10  0.5953  64.672197  28.456786
57070.81998  9.912  0.015 W1 10  0.5958  64.672166  28.456792
57071.08268  9.901  0.014 W1 10  0.5967  64.672156  28.456794
57996.55324 10.031  0.019 W1 10  0.5971  64.672189  28.456786
58727.16336  9.977  0.017 W1 10  0.5977  64.672212  28.456784
58154.02446  9.874  0.016 W1 10  0.5985  64.672186  28.456786
57070.68857  9.869  0.020 W1 10  0.6003  64.672216  28.456783
57430.40176  9.976  0.018 W1 10  0.6029  64.672200  28.456784
58154.28627  9.893  0.015 W1 10  0.6038  64.672177  28.456787
57797.21650  9.963  0.015 W1 10  0.6041  64.672173  28.456787
57079.16139  9.891  0.018 W1 10  0.6061  64.672183  28.456785
57797.41298  9.972  0.016 W1 10  0.6079  64.672187  28.456784
56712.42676  9.916  0.014 W1 10  0.6084  64.672158  28.456790
59091.91790  9.935  0.020 W1  5  0.6097  64.672188  28.456783
58154.48263  9.896  0.016 W1 10  0.6103  64.672182  28.456784
58154.74444  9.908  0.015 W1 10  0.6109  64.672173  28.456785
58154.35172  9.914  0.016 W1 10  0.6120  64.672211  28.456780
58153.89356  9.912  0.019 W1 10  0.6191  64.672215  28.456778
58518.64752  9.911  0.015 W1 10  0.6200  64.672181  28.456781
58518.84375  9.926  0.015 W1  5  0.6285  64.672226  28.456775
57797.67491  9.984  0.015 W1 10  0.6286  64.672166  28.456782
59091.78713  9.931  0.017 W1 10  0.6290  64.672203  28.456776
58153.76266  9.919  0.019 W1 10  0.6295  64.672200  28.456776
58518.12403  9.802  0.019 W1 10  0.6299  64.672225  28.456775
58518.71297  9.900  0.016 W1 10  0.6304  64.672193  28.456777
58882.48953  9.974  0.018 W1 10  0.6313  64.672207  28.456775
58882.35875  9.989  0.018 W1 10  0.6322  64.672172  28.456779
59091.32935  9.900  0.019 W1 10  0.6344  64.672218  28.456774
58154.41718  9.893  0.016 W1 10  0.6373  64.672216  28.456773
58154.15537  9.897  0.015 W1 10  0.6412  64.672201  28.456773
58885.69399 10.080  0.016 W1 10  0.6415  64.672219  28.456772
57429.94284  9.991  0.017 W1 10  0.6419  64.672179  28.456775
58886.08645 10.005  0.015 W1 10  0.6460  64.672192  28.456772
58885.95567 10.009  0.018 W1 10  0.6490  64.672214  28.456770
58518.25494  9.835  0.016 W1 10  0.6504  64.672170  28.456775
58518.38571  9.861  0.017 W1 10  0.6515  64.672214  28.456769
58885.49777 10.066  0.017 W1 10  0.6575  64.672203  28.456768
58518.97465  9.954  0.014 W1 10  0.6750  64.672185  28.456765
58882.62043  9.983  0.017 W1 10  0.6802  64.672196  28.456762
58882.68576  9.951  0.017 W1 10  0.6829  64.672218  28.456760
56711.57041  9.776  0.018 W1 10  0.6866  64.672153  28.456768
58885.36699 10.064  0.016 W1 10  0.6883  64.672184  28.456761
58885.23621 10.074  0.020 W1 10  0.6906  64.672216  28.456758
58885.62854 10.033  0.017 W1  5  0.7005  64.672245  28.456757
58518.38584  9.888  0.021 W1 10  0.7115  64.672212  28.456753
58885.56322 10.080  0.018 W1 10  0.7198  64.672216  28.456750
58885.82477 10.013  0.018 W1 10  0.7302  64.672174  28.456751
55247.45484  8.952  0.049 W2 10  0.1633  64.672186  28.456916
55246.99171  8.963  0.048 W2 10  0.1662  64.672183  28.456917
55247.58714  8.911  0.050 W2 10  0.1710  64.672209  28.456903
55250.10143  8.893  0.051 W2 10  0.1807  64.672211  28.456900
55247.25632  8.991  0.051 W2 10  0.2026  64.672174  28.456911
55247.12402  8.931  0.049 W2 10  0.2121  64.672175  28.456906
55249.83682  8.976  0.053 W2 10  0.2338  64.672183  28.456894
55247.98418  8.925  0.050 W2 10  0.2547  64.672164  28.456899
55250.23374  8.917  0.051 W2 10  0.2551  64.672166  28.456898
55249.70452  8.872  0.052 W2 10  0.2567  64.672188  28.456885
55249.90291  8.853  0.051 W2 10  0.2594  64.672172  28.456892
55247.38875  8.995  0.049 W2 10  0.2719  64.672167  28.456891
55249.77061  8.965  0.051 W2 10  0.2791  64.672193  28.456876
55249.96913  9.029  0.022 W2 10  0.2970  64.672167  28.456882
55247.85188  8.903  0.051 W2 10  0.3034  64.672202  28.456867
55247.58727  8.906  0.051 W2 10  0.3073  64.672192  28.456868
55247.65336  8.914  0.049 W2 10  0.3252  64.672166  28.456873
55247.52105  8.943  0.050 W2 10  0.3267  64.672177  28.456868
55247.25645  8.974  0.050 W2 10  0.3578  64.672163  28.456864
55247.71958  8.897  0.050 W2 10  0.3598  64.672166  28.456862
55250.23386  8.956  0.049 W2 10  0.4205  64.672177  28.456839
55249.90304  8.922  0.068 W2 10  0.5617  64.672194  28.456796
57632.31304  8.858  0.041 W2  5  0.2342  64.672227  28.456885
56902.77161  8.835  0.040 W2 10  0.3345  64.672234  28.456858
57270.49121  8.953  0.039 W2 10  0.3370  64.672208  28.456857
56902.83744  8.839  0.040 W2 10  0.3675  64.672227  28.456848
56903.03469  8.845  0.040 W2 10  0.3736  64.672173  28.456855
56903.49514  8.871  0.039 W2 10  0.3796  64.672202  28.456846
56903.10052  8.848  0.040 W2 10  0.3865  64.672201  28.456844
57265.11233  8.873  0.041 W2 10  0.4065  64.672212  28.456837
57264.78430  8.915  0.039 W2 10  0.4121  64.672201  28.456837
57631.92007  8.794  0.040 W2 10  0.4162  64.672197  28.456836
56903.36360  8.865  0.041 W2 10  0.4182  64.672189  28.456837
56711.89970  8.779  0.041 W2 10  0.4209  64.672152  28.456849
57264.39070  8.902  0.040 W2 10  0.4257  64.672193  28.456834
56902.64007  8.879  0.040 W2 10  0.4263  64.672173  28.456839
57264.25954  8.887  0.040 W2 10  0.4289  64.672230  28.456831
56903.23206  8.852  0.040 W2 10  0.4301  64.672211  28.456831
57264.98104  8.904  0.040 W2 10  0.4305  64.672215  28.456830
57264.65314  8.921  0.040 W2 10  0.4309  64.672221  28.456830
57631.33037  8.851  0.040 W2  5  0.4352  64.672190  28.456832
57264.71872  8.914  0.039 W2 10  0.4377  64.672229  28.456829
56902.50853  8.871  0.040 W2 10  0.4406  64.672243  28.456829
56712.03150  8.784  0.040 W2 10  0.4461  64.672217  28.456826
57264.65302  8.906  0.039 W2 10  0.4467  64.672201  28.456827
58360.58657  8.901  0.040 W2 10  0.4516  64.672201  28.456826
58360.25944  8.943  0.039 W2 10  0.4564  64.672199  28.456825
58727.75205  8.837  0.040 W2 10  0.4585  64.672227  28.456823
56712.29496  8.836  0.040 W2 10  0.4589  64.672209  28.456823
57070.95127  8.847  0.040 W2 10  0.4604  64.672220  28.456822
56902.96898  8.853  0.040 W2 10  0.4627  64.672213  28.456822
57264.52186  8.882  0.040 W2 10  0.4630  64.672202  28.456822
57996.29143  8.958  0.039 W2 10  0.4631  64.672210  28.456822
57996.42233  9.001  0.018 W2 10  0.4646  64.672174  28.456827
57996.55337  8.975  0.040 W2 10  0.4683  64.672228  28.456820
57265.24348  8.893  0.039 W2 10  0.4696  64.672203  28.456820
56712.09733  8.735  0.040 W2 10  0.4744  64.672189  28.456821
57995.44031  8.975  0.039 W2 10  0.4753  64.672184  28.456822
57264.58744  8.925  0.040 W2 10  0.4785  64.672159  28.456829
56711.57028  8.730  0.040 W2 10  0.4843  64.672205  28.456816
57797.15104  8.821  0.041 W2 10  0.4850  64.672179  28.456820
57631.46140  8.861  0.040 W2 10  0.4851  64.672175  28.456821
57071.27967  8.847  0.040 W2 10  0.4855  64.672205  28.456816
57631.78904  8.780  0.040 W2 10  0.4858  64.672235  28.456816
57264.84988  8.916  0.039 W2 10  0.4889  64.672175  28.456820
57996.02950  8.977  0.039 W2 10  0.4898  64.672231  28.456814
58359.99764  8.951  0.038 W2  5  0.4910  64.672256  28.456817
57995.57121  9.001  0.039 W2  5  0.4932  64.672236  28.456814
57995.83314  9.002  0.015 W2 10  0.4947  64.672208  28.456813
56902.90315  8.832  0.040 W2 10  0.4950  64.672194  28.456814
59091.59103  8.915  0.040 W2  5  0.4968  64.672179  28.456817
56712.16329  8.810  0.041 W2 10  0.4985  64.672194  28.456813
56711.83374  8.730  0.040 W2 10  0.4986  64.672219  28.456812
57430.40164  8.872  0.039 W2  5  0.4997  64.672199  28.456812
57995.96405  8.972  0.039 W2 10  0.4999  64.672216  28.456811
57631.72346  8.792  0.040 W2 10  0.5000  64.672219  28.456811
58360.32490  8.940  0.039 W2 10  0.5004  64.672207  28.456812
58359.86673  8.942  0.039 W2  5  0.5048  64.672217  28.456810
58360.71748  8.976  0.040 W2 10  0.5057  64.672154  28.456822
57071.41108  8.837  0.041 W2 10  0.5063  64.672211  28.456810
57632.05098  8.794  0.040 W2 10  0.5068  64.672215  28.456809
57429.81168  8.911  0.039 W2 10  0.5076  64.672219  28.456809
57996.09508  8.946  0.040 W2 10  0.5077  64.672201  28.456810
59091.32948  8.884  0.041 W2 10  0.5078  64.672235  28.456810
57071.14838  8.851  0.040 W2 10  0.5109  64.672186  28.456811
57996.16053  9.031  0.015 W2 10  0.5114  64.672208  28.456808
57995.89859  8.971  0.039 W2 10  0.5123  64.672204  28.456808
57995.70224  8.959  0.039 W2 10  0.5126  64.672192  28.456810
58360.19399  8.946  0.039 W2 10  0.5138  64.672231  28.456808
57631.59243  8.854  0.040 W2 10  0.5170  64.672221  28.456806
57071.01697  8.844  0.040 W2 10  0.5186  64.672212  28.456806
58727.62127  8.888  0.040 W2 10  0.5201  64.672207  28.456806
59091.52558  8.898  0.039 W2 10  0.5223  64.672191  28.456807
58360.12854  8.965  0.039 W2  5  0.5224  64.672231  28.456805
57632.05110  8.809  0.041 W2 10  0.5238  64.672245  28.456806
57070.55728  8.859  0.041 W2 10  0.5251  64.672167  28.456812
59091.06780  8.858  0.041 W2 10  0.5285  64.672268  28.456809
57631.85449  8.766  0.040 W2 10  0.5311  64.672202  28.456803
57797.08546  8.912  0.039 W2 10  0.5314  64.672219  28.456802
58154.22082  8.855  0.040 W2 10  0.5322  64.672217  28.456802
59091.39480  8.889  0.040 W2 10  0.5346  64.672222  28.456802
58360.45580  8.936  0.040 W2 10  0.5366  64.672213  28.456801
59090.93702  8.856  0.040 W2  5  0.5389  64.672229  28.456800
57796.69250  8.864  0.041 W2 10  0.5415  64.672190  28.456802
58727.22882  8.886  0.040 W2 10  0.5416  64.672233  28.456800
58726.90168  8.898  0.040 W2 10  0.5440  64.672196  28.456800
56711.70208  8.741  0.040 W2 10  0.5495  64.672167  28.456805
57632.18201  8.839  0.041 W2 10  0.5502  64.672176  28.456802
57430.66395  8.869  0.041 W2  5  0.5508  64.672175  28.456802
57071.21409  8.826  0.040 W2 10  0.5510  64.672197  28.456798
58359.73596  8.928  0.039 W2 10  0.5540  64.672226  28.456796
58359.86686  8.877  0.041 W2 10  0.5545  64.672172  28.456802
57797.28195  8.922  0.039 W2 10  0.5555  64.672186  28.456799
58518.45116  8.797  0.041 W2 10  0.5555  64.672203  28.456796
57429.68065  8.881  0.040 W2 10  0.5558  64.672193  28.456797
58518.58207  8.868  0.040 W2 10  0.5560  64.672225  28.456796
59091.65635  8.856  0.041 W2 10  0.5574  64.672240  28.456796
58360.45567  8.943  0.039 W2 10  0.5576  64.672233  28.456795
58364.31706  8.926  0.039 W2 10  0.5584  64.672196  28.456796
59091.19857  8.875  0.040 W2 10  0.5587  64.672229  28.456795
57797.54388  8.921  0.039 W2 10  0.5611  64.672224  28.456794
58727.49037  8.886  0.040 W2 10  0.5626  64.672247  28.456795
57796.82353  8.923  0.040 W2 10  0.5640  64.672210  28.456794
57434.53135  8.819  0.040 W2 10  0.5645  64.672209  28.456793
59091.46025  8.973  0.040 W2 10  0.5662  64.672245  28.456794
58727.29414  8.881  0.040 W2 10  0.5667  64.672194  28.456794
57071.54250  8.833  0.040 W2 10  0.5678  64.672195  28.456794
57430.20503  8.893  0.040 W2 10  0.5681  64.672159  28.456802
58885.75944  9.019  0.014 W2 10  0.5687  64.672196  28.456793
57430.07387  8.906  0.039 W2  5  0.5699  64.672218  28.456792
57796.95456  8.927  0.040 W2 10  0.5700  64.672181  28.456795
58518.51661  8.832  0.040 W2 10  0.5702  64.672229  28.456792
58727.35959  8.873  0.040 W2 10  0.5708  64.672171  28.456797
58726.77078  8.881  0.040 W2 10  0.5728  64.672203  28.456792
57430.27060  8.925  0.039 W2 10  0.5768  64.672182  28.456793
57430.13945  8.914  0.040 W2 10  0.5771  64.672221  28.456790
58154.61353  8.849  0.041 W2 10  0.5798  64.672196  28.456790
57631.91994  8.799  0.040 W2 10  0.5798  64.672180  28.456793
58727.03246  8.883  0.040 W2 10  0.5812  64.672207  28.456789
56711.96554  8.744  0.040 W2  5  0.5865  64.672216  28.456787
57430.53279  8.898  0.040 W2  5  0.5905  64.672195  28.456788
58519.10505  8.882  0.040 W2 10  0.5929  64.672226  28.456785
57430.07399  8.925  0.039 W2 10  0.5953  64.672197  28.456786
57070.81998  8.841  0.040 W2 10  0.5958  64.672166  28.456792
57071.08268  8.841  0.040 W2 10  0.5967  64.672156  28.456794
57996.55324  9.006  0.016 W2 10  0.5971  64.672189  28.456786
58727.16336  8.842  0.040 W2 10  0.5977  64.672212  28.456784
58154.02446  8.860  0.041 W2 10  0.5985  64.672186  28.456786
57070.68857  8.847  0.040 W2 10  0.6003  64.672216  28.456783
57430.40176  8.911  0.039 W2 10  0.6029  64.672200  28.456784
58154.28627  8.861  0.041 W2 10  0.6038  64.672177  28.456787
57797.21650  8.890  0.040 W2 10  0.6041  64.672173  28.456787
57079.16139  8.815  0.041 W2 10  0.6061  64.672183  28.456785
57797.41298  8.912  0.039 W2 10  0.6079  64.672187  28.456784
56712.42676  8.830  0.040 W2 10  0.6084  64.672158  28.456790
59091.91790  8.869  0.041 W2  5  0.6097  64.672188  28.456783
58154.48263  8.834  0.041 W2 10  0.6103  64.672182  28.456784
58154.74444  8.864  0.040 W2 10  0.6109  64.672173  28.456785
58154.35172  8.862  0.041 W2 10  0.6120  64.672211  28.456780
58153.89356  8.871  0.040 W2 10  0.6191  64.672215  28.456778
58518.64752  8.865  0.040 W2 10  0.6200  64.672181  28.456781
58518.84375  8.834  0.041 W2  5  0.6285  64.672226  28.456775
57797.67491  8.935  0.039 W2 10  0.6286  64.672166  28.456782
59091.78713  8.888  0.040 W2 10  0.6290  64.672203  28.456776
58153.76266  8.870  0.041 W2 10  0.6295  64.672200  28.456776
58518.12403  8.758  0.040 W2 10  0.6299  64.672225  28.456775
58518.71297  8.856  0.041 W2 10  0.6304  64.672193  28.456777
58882.48953  8.983  0.040 W2 10  0.6313  64.672207  28.456775
58882.35875  8.971  0.039 W2 10  0.6322  64.672172  28.456779
59091.32935  8.867  0.040 W2 10  0.6344  64.672218  28.456774
58154.41718  8.843  0.040 W2 10  0.6373  64.672216  28.456773
58154.15537  8.846  0.040 W2 10  0.6412  64.672201  28.456773
58885.69399  9.010  0.014 W2 10  0.6415  64.672219  28.456772
57429.94284  8.899  0.039 W2 10  0.6419  64.672179  28.456775
58886.08645  8.975  0.039 W2 10  0.6460  64.672192  28.456772
58885.95567  8.989  0.039 W2 10  0.6490  64.672214  28.456770
58518.25494  8.806  0.041 W2 10  0.6504  64.672170  28.456775
58518.38571  8.823  0.040 W2 10  0.6515  64.672214  28.456769
58885.49777  9.018  0.013 W2 10  0.6575  64.672203  28.456768
58518.97465  8.894  0.039 W2 10  0.6750  64.672185  28.456765
58882.62043  8.974  0.040 W2 10  0.6802  64.672196  28.456762
58882.68576  8.950  0.039 W2 10  0.6829  64.672218  28.456760
56711.57041  8.755  0.041 W2 10  0.6866  64.672153  28.456768
58885.36699  9.008  0.014 W2 10  0.6883  64.672184  28.456761
58885.23621  9.025  0.018 W2 10  0.6906  64.672216  28.456758
58885.62854  9.019  0.014 W2  5  0.7005  64.672245  28.456757
58518.38584  8.829  0.041 W2 10  0.7115  64.672212  28.456753
58885.56322  9.018  0.017 W2 10  0.7198  64.672216  28.456750
58885.82477  8.985  0.039 W2 10  0.7302  64.672174  28.456751
55247.45484  1.036  0.053 W1mW2 10  0.1633  64.672186  28.456916
55246.99171  1.062  0.051 W1mW2 10  0.1662  64.672183  28.456917
55247.58714  1.054  0.055 W1mW2 10  0.1710  64.672209  28.456903
55250.10143  1.069  0.055 W1mW2 10  0.1807  64.672211  28.456900
55247.25632  0.985  0.056 W1mW2 10  0.2026  64.672174  28.456911
55247.12402  1.082  0.053 W1mW2 10  0.2121  64.672175  28.456906
55249.83682  0.978  0.057 W1mW2 10  0.2338  64.672183  28.456894
55247.98418  1.018  0.053 W1mW2 10  0.2547  64.672164  28.456899
55250.23374  1.046  0.056 W1mW2 10  0.2551  64.672166  28.456898
55249.70452  1.121  0.058 W1mW2 10  0.2567  64.672188  28.456885
55249.90291  1.102  0.060 W1mW2 10  0.2594  64.672172  28.456892
55247.38875  1.087  0.054 W1mW2 10  0.2719  64.672167  28.456891
55249.77061  0.983  0.053 W1mW2 10  0.2791  64.672193  28.456876
55249.96913  0.944  0.030 W1mW2 10  0.2970  64.672167  28.456882
55247.85188  1.036  0.055 W1mW2 10  0.3034  64.672202  28.456867
55247.58727  1.067  0.056 W1mW2 10  0.3073  64.672192  28.456868
55247.65336  1.041  0.053 W1mW2 10  0.3252  64.672166  28.456873
55247.52105  1.026  0.053 W1mW2 10  0.3267  64.672177  28.456868
55247.25645  1.066  0.054 W1mW2 10  0.3578  64.672163  28.456864
55247.71958  1.046  0.053 W1mW2 10  0.3598  64.672166  28.456862
55250.23386  1.052  0.055 W1mW2 10  0.4205  64.672177  28.456839
55249.90304  1.017  0.072 W1mW2 10  0.5617  64.672194  28.456796
57632.31304  0.984  0.045 W1mW2  5  0.2342  64.672227  28.456885
56902.77161  1.069  0.043 W1mW2 10  0.3345  64.672234  28.456858
57270.49121  1.044  0.043 W1mW2 10  0.3370  64.672208  28.456857
56902.83744  1.093  0.044 W1mW2 10  0.3675  64.672227  28.456848
56903.03469  1.051  0.043 W1mW2 10  0.3736  64.672173  28.456855
56903.49514  1.072  0.042 W1mW2 10  0.3796  64.672202  28.456846
56903.10052  1.090  0.044 W1mW2 10  0.3865  64.672201  28.456844
