# MJD mag magerr filter distance ra dec
57811.23573 10.094  0.053 W2  0.1789  83.869324  -4.790553
57811.23573  0.417  0.071 W1mW2  0.1789  83.869324  -4.790553
57818.42840 10.320  0.016 W1  0.1961  83.869340  -4.790537
57818.42840  9.950  0.018 W2  0.1961  83.869340  -4.790537
57818.42840  0.370  0.024 W1mW2  0.1961  83.869340  -4.790537
58012.79579 10.645  0.047 W1  0.1938  83.869315  -4.790553
58012.79579 10.169  0.027 W2  0.1938  83.869315  -4.790553
58012.79579  0.477  0.054 W1mW2  0.1938  83.869315  -4.790553
58013.34407 10.631  0.047 W1  0.1662  83.869312  -4.790528
58013.34407 10.134  0.045 W2  0.1662  83.869312  -4.790528
58013.34407  0.497  0.065 W1mW2  0.1662  83.869312  -4.790528
58167.81253 10.538  0.099 W1  0.1621  83.869301  -4.790534
58167.81253 10.033  0.044 W2  0.1621  83.869301  -4.790534
58167.81253  0.505  0.108 W1mW2  0.1621  83.869301  -4.790534
58168.27881 10.508  0.056 W1  0.2063  83.869331  -4.790558
58168.27881 10.027  0.033 W2  0.2063  83.869331  -4.790558
58168.27881  0.481  0.065 W1mW2  0.2063  83.869331  -4.790558
58173.98076 10.702  0.018 W1  0.2258  83.869347  -4.790586
58173.98076 10.227  0.019 W2  0.2258  83.869347  -4.790586
58173.98076  0.475  0.026 W1mW2  0.2258  83.869347  -4.790586
58376.82190 10.573  0.018 W1  0.2996  83.869323  -4.790517
58376.82190 10.158  0.020 W2  0.2996  83.869323  -4.790517
58376.82190  0.415  0.027 W1mW2  0.2996  83.869323  -4.790517
58377.39452 10.581  0.050 W1  0.1725  83.869312  -4.790549
58377.39452 10.122  0.031 W2  0.1725  83.869312  -4.790549
58377.39452  0.459  0.058 W1mW2  0.1725  83.869312  -4.790549
58534.81047 10.458  0.058 W1  0.1639  83.869299  -4.790565
58534.81047  9.952  0.047 W2  0.1639  83.869299  -4.790565
58534.81047  0.506  0.075 W1mW2  0.1639  83.869299  -4.790565
58535.28364 10.426  0.075 W1  0.1665  83.869323  -4.790549
58535.28364 10.006  0.040 W2  0.1665  83.869323  -4.790549
58535.28364  0.421  0.085 W1mW2  0.1665  83.869323  -4.790549
58741.47145 10.862  0.100 W1  0.3467  83.869307  -4.790518
58741.47145 10.427  0.065 W2  0.3467  83.869307  -4.790518
58741.47145  0.434  0.119 W1mW2  0.3467  83.869307  -4.790518
58898.83456 10.441  0.065 W1  0.1419  83.869315  -4.790569
58898.83456  9.969  0.021 W2  0.1419  83.869315  -4.790569
58898.83456  0.472  0.068 W1mW2  0.1419  83.869315  -4.790569
58899.39697 10.443  0.040 W1  0.1646  83.869323  -4.790571
58899.39697  9.920  0.040 W2  0.1646  83.869323  -4.790571
58899.39697  0.523  0.057 W1mW2  0.1646  83.869323  -4.790571
59108.59476 10.588  0.047 W1  0.2035  83.869315  -4.790532
59108.59476 10.151  0.039 W2  0.2035  83.869315  -4.790532
59108.59476  0.437  0.061 W1mW2  0.2035  83.869315  -4.790532
59109.12346 10.601  0.030 W1  0.1686  83.869332  -4.790551
59109.12346 10.102  0.063 W2  0.1686  83.869332  -4.790551
59109.12346  0.499  0.070 W1mW2  0.1686  83.869332  -4.790551
