# MJD mag magerr filter distance ra dec
55266.75263  9.305  0.034 W1  0.4583  86.709249   0.077707
55266.75263  8.655  0.061 W2  0.4583  86.709249   0.077707
55266.75263  0.651  0.070 W1mW2  0.4583  86.709249   0.077707
55267.20585  9.258  0.033 W1  0.4071  86.709234   0.077709
55267.20585  8.629  0.072 W2  0.4071  86.709234   0.077709
55267.20585  0.629  0.079 W1mW2  0.4071  86.709234   0.077709
56731.57824  9.660  0.065 W1  0.4586  86.709252   0.077718
56731.57824  9.037  0.049 W2  0.4586  86.709252   0.077718
56731.57824  0.623  0.081 W1mW2  0.4586  86.709252   0.077718
56732.11159  9.681  0.029 W1  0.5076  86.709258   0.077702
56732.11159  9.039  0.047 W2  0.5076  86.709258   0.077702
56732.11159  0.643  0.055 W1mW2  0.5076  86.709258   0.077702
56922.82154  9.600  0.043 W1  0.4390  86.709250   0.077731
56922.82154  9.089  0.060 W2  0.4390  86.709250   0.077731
56922.82154  0.511  0.074 W1mW2  0.4390  86.709250   0.077731
56923.29018  9.591  0.038 W1  0.4420  86.709250   0.077733
56923.29018  9.089  0.049 W2  0.4420  86.709250   0.077733
56923.29018  0.502  0.062 W1mW2  0.4420  86.709250   0.077733
57090.66068  9.668  0.050 W1  0.4408  86.709239   0.077704
57090.66068  9.008  0.090 W2  0.4408  86.709239   0.077704
57090.66068  0.660  0.103 W1mW2  0.4408  86.709239   0.077704
57091.15221  9.691  0.033 W1  0.4233  86.709244   0.077723
57091.15221  9.043  0.041 W2  0.4233  86.709244   0.077723
57091.15221  0.648  0.053 W1mW2  0.4233  86.709244   0.077723
57284.76363  9.887  0.045 W1  0.4638  86.709255   0.077727
57284.76363  9.253  0.051 W2  0.4638  86.709255   0.077727
57284.76363  0.634  0.068 W1mW2  0.4638  86.709255   0.077727
57285.31181  9.877  0.073 W1  0.4607  86.709256   0.077745
57285.31181  9.229  0.068 W2  0.4607  86.709256   0.077745
57285.31181  0.647  0.100 W1mW2  0.4607  86.709256   0.077745
57449.72335  9.848  0.068 W1  0.4592  86.709251   0.077713
57449.72335  9.137  0.047 W2  0.4592  86.709251   0.077713
57449.72335  0.712  0.082 W1mW2  0.4592  86.709251   0.077713
57450.15874  9.862  0.038 W1  0.4412  86.709245   0.077707
57450.15874  9.122  0.044 W2  0.4412  86.709245   0.077707
57450.15874  0.740  0.058 W1mW2  0.4412  86.709245   0.077707
57648.76172  9.598  0.040 W1  0.4227  86.709243   0.077723
57648.76172  8.928  0.056 W2  0.4227  86.709243   0.077723
57648.76172  0.671  0.069 W1mW2  0.4227  86.709243   0.077723
57649.32948  9.592  0.034 W1  0.4688  86.709258   0.077733
57649.32948  8.911  0.060 W2  0.4688  86.709258   0.077733
57649.32948  0.681  0.069 W1mW2  0.4688  86.709258   0.077733
57654.52658  9.581  0.029 W1  0.3741  86.709232   0.077730
57654.52658  8.884  0.053 W2  0.3741  86.709232   0.077730
57654.52658  0.697  0.060 W1mW2  0.3741  86.709232   0.077730
57813.74697  9.730  0.052 W1  0.4586  86.709249   0.077708
57813.74697  9.066  0.048 W2  0.4586  86.709249   0.077708
57813.74697  0.664  0.071 W1mW2  0.4586  86.709249   0.077708
57814.27089  9.711  0.035 W1  0.4550  86.709253   0.077725
57814.27089  9.071  0.045 W2  0.4550  86.709253   0.077725
57814.27089  0.640  0.057 W1mW2  0.4550  86.709253   0.077725
57818.62578  9.693  0.031 W1  0.4843  86.709251   0.077691
57818.62578  8.999  0.038 W2  0.4843  86.709251   0.077691
57818.62578  0.694  0.049 W1mW2  0.4843  86.709251   0.077691
58015.80641  9.633  0.033 W1  0.5035  86.709264   0.077719
58015.80641  9.069  0.049 W2  0.5035  86.709264   0.077719
58015.80641  0.564  0.059 W1mW2  0.5035  86.709264   0.077719
58016.31824  9.640  0.046 W1  0.4435  86.709249   0.077726
58016.31824  9.078  0.049 W2  0.4435  86.709249   0.077726
58016.31824  0.562  0.067 W1mW2  0.4435  86.709249   0.077726
58170.81868  9.673  0.042 W1  0.4069  86.709234   0.077706
58170.81868  8.998  0.050 W2  0.4069  86.709234   0.077706
58170.81868  0.675  0.066 W1mW2  0.4069  86.709234   0.077706
58171.27044  9.669  0.035 W1  0.4164  86.709237   0.077708
58171.27044  9.003  0.049 W2  0.4164  86.709237   0.077708
58171.27044  0.666  0.061 W1mW2  0.4164  86.709237   0.077708
58174.37437  9.654  0.041 W1  0.4639  86.709254   0.077716
58174.37437  8.996  0.050 W2  0.4639  86.709254   0.077716
58174.37437  0.658  0.065 W1mW2  0.4639  86.709254   0.077716
58379.89609  9.732  0.029 W1  0.5359  86.709274   0.077712
58379.89609  9.080  0.041 W2  0.5359  86.709274   0.077712
58379.89609  0.652  0.050 W1mW2  0.5359  86.709274   0.077712
58380.43271  9.723  0.036 W1  0.4684  86.709257   0.077728
58380.43271  9.079  0.043 W2  0.4684  86.709257   0.077728
58380.43271  0.644  0.056 W1mW2  0.4684  86.709257   0.077728
58537.79524  9.592  0.034 W1  0.4987  86.709251   0.077685
58537.79524  9.022  0.056 W2  0.4987  86.709251   0.077685
58537.79524  0.570  0.065 W1mW2  0.4987  86.709251   0.077685
58538.26022  9.593  0.033 W1  0.4288  86.709246   0.077728
58538.26022  9.023  0.044 W2  0.4288  86.709246   0.077728
58538.26022  0.570  0.054 W1mW2  0.4288  86.709246   0.077728
58744.60459  9.701  0.066 W1  0.4769  86.709258   0.077718
58744.60459  9.131  0.051 W2  0.4769  86.709258   0.077718
58744.60459  0.569  0.083 W1mW2  0.4769  86.709258   0.077718
58745.09221  9.648  0.065 W1  0.4486  86.709246   0.077703
58745.09221  9.082  0.044 W2  0.4486  86.709246   0.077703
58745.09221  0.565  0.078 W1mW2  0.4486  86.709246   0.077703
58748.36351  9.697  0.040 W1  0.4969  86.709267   0.077743
58748.36351  9.078  0.048 W2  0.4969  86.709267   0.077743
58748.36351  0.619  0.062 W1mW2  0.4969  86.709267   0.077743
58901.93125  9.829  0.037 W1  0.5008  86.709264   0.077714
58901.93125  9.369  0.053 W2  0.5008  86.709264   0.077714
58901.93125  0.460  0.065 W1mW2  0.5008  86.709264   0.077714
58902.38899  9.860  0.051 W1  0.4356  86.709247   0.077725
58902.38899  9.374  0.054 W2  0.4356  86.709247   0.077725
58902.38899  0.486  0.074 W1mW2  0.4356  86.709247   0.077725
59111.60020  9.722  0.053 W1  0.4559  86.709255   0.077733
