# MJD mag magerr filter distance ra dec
55263.29464 13.287  0.088 W1  0.1941  83.385668  -5.532010
55263.29464 12.554  0.130 W2  0.1941  83.385668  -5.532010
55263.29464  0.733  0.157 W1mW2  0.1941  83.385668  -5.532010
56727.76455 13.271  0.092 W1  0.2025  83.385666  -5.532011
56727.76455 12.617  0.110 W2  0.2025  83.385666  -5.532011
56727.76455  0.655  0.144 W1mW2  0.2025  83.385666  -5.532011
56919.14128 13.146  0.098 W1  0.1922  83.385657  -5.531968
56919.14128 12.566  0.086 W2  0.1922  83.385657  -5.531968
56919.14128  0.580  0.130 W1mW2  0.1922  83.385657  -5.531968
57087.13434 13.292  0.086 W1  0.1536  83.385676  -5.532020
57087.13434 12.678  0.086 W2  0.1536  83.385676  -5.532020
57087.13434  0.614  0.122 W1mW2  0.1536  83.385676  -5.532020
57281.47671 13.285  0.117 W1  0.2130  83.385667  -5.532027
57281.47671 12.686  0.104 W2  0.2130  83.385667  -5.532027
57281.47671  0.600  0.156 W1mW2  0.2130  83.385667  -5.532027
57446.37579 13.222  0.098 W1  0.2054  83.385668  -5.532032
57446.37579 12.619  0.103 W2  0.2054  83.385668  -5.532032
57446.37579  0.603  0.142 W1mW2  0.2054  83.385668  -5.532032
57645.67437 13.284  0.128 W1  0.2580  83.385649  -5.531977
57645.67437 12.602  0.124 W2  0.2580  83.385649  -5.531977
57645.67437  0.682  0.178 W1mW2  0.2580  83.385649  -5.531977
57810.52305 13.178  0.080 W1  0.2599  83.385651  -5.532048
57810.52305 12.623  0.102 W2  0.2599  83.385651  -5.532048
57810.52305  0.555  0.130 W1mW2  0.2599  83.385651  -5.532048
58012.53406 13.335  0.114 W1  0.2040  83.385678  -5.531996
58012.53406 12.654  0.120 W2  0.2040  83.385678  -5.531996
58012.53406  0.681  0.165 W1mW2  0.2040  83.385678  -5.531996
58167.67158 13.260  0.114 W1  0.1461  83.385682  -5.532020
58167.67158 12.713  0.112 W2  0.1461  83.385682  -5.532020
58167.67158  0.546  0.160 W1mW2  0.1461  83.385682  -5.532020
58376.83289 13.355  0.091 W1  0.2281  83.385675  -5.532026
58376.83289 12.747  0.101 W2  0.2281  83.385675  -5.532026
58376.83289  0.607  0.136 W1mW2  0.2281  83.385675  -5.532026
58534.80101 13.334  0.143 W1  0.1673  83.385639  -5.532018
58534.80101 12.775  0.096 W2  0.1673  83.385639  -5.532018
58534.80101  0.559  0.172 W1mW2  0.1673  83.385639  -5.532018
58741.96146 13.312  0.091 W1  0.1400  83.385665  -5.532029
58741.96146 12.652  0.123 W2  0.1400  83.385665  -5.532029
58741.96146  0.661  0.153 W1mW2  0.1400  83.385665  -5.532029
58898.77838 13.277  0.093 W1  0.2526  83.385681  -5.532020
58898.77838 12.729  0.111 W2  0.2526  83.385681  -5.532020
58898.77838  0.548  0.145 W1mW2  0.2526  83.385681  -5.532020
59108.03797 13.233  0.111 W1  0.2054  83.385700  -5.532009
59108.03797 12.668  0.100 W2  0.2054  83.385700  -5.532009
59108.03797  0.565  0.149 W1mW2  0.2054  83.385700  -5.532009
