# MJD mag magerr filter flag distance ra dec
55263.12936 10.357  0.028 W1 10  0.1666  83.762081  -4.908227
55263.72479 10.628  0.027 W1 10  0.2127  83.762099  -4.908244
55264.12183 10.847  0.042 W1 10  0.2432  83.762074  -4.908309
55264.25414 10.393  0.023 W1 10  0.7700  83.762245  -4.908187
55263.59249 10.852  0.041 W1 10  0.9989  83.762250  -4.908432
55263.65858 10.708  0.027 W1 10  1.2001  83.762339  -4.908400
55263.98940 10.842  0.035 W1 10  1.2344  83.762275  -4.907999
55264.12170 10.665  0.039 W1 10  1.2356  83.762355  -4.908390
55263.39397 10.403  0.020 W1 10  1.3681  83.762408  -4.908351
57811.15929 10.456  0.018 W1 10  0.0321  83.762046  -4.908244
59108.07707 10.473  0.019 W1 10  0.0651  83.762050  -4.908235
58899.22697 10.504  0.018 W1 10  0.0731  83.762034  -4.908231
58012.99218 10.421  0.022 W1 10  0.0895  83.762017  -4.908241
58377.01825 10.562  0.021 W1 10  0.1135  83.762071  -4.908256
58534.99736 10.796  0.032 W1 10  0.1231  83.762072  -4.908263
56724.60394 10.786  0.047 W1  5  0.1250  83.762063  -4.908276
57281.64871 10.391  0.019 W1 10  0.1357  83.762056  -4.908284
58741.16823 10.601  0.022 W1 10  0.1514  83.762006  -4.908224
57446.84789 10.433  0.018 W1  5  0.1522  83.762061  -4.908287
57281.64883 10.804  0.035 W1 10  0.1522  83.762037  -4.908292
58168.15615 10.401  0.018 W1 10  0.1578  83.762079  -4.908270
57281.91115 10.803  0.022 W1 10  0.1591  83.762051  -4.908207
56920.07658 10.386  0.019 W1 10  0.1609  83.762060  -4.908210
57645.94564 10.472  0.019 W1 10  0.1633  83.762083  -4.908235
58899.68488 10.408  0.022 W1 10  0.1683  83.761993  -4.908245
56728.75236 10.578  0.021 W1 10  0.1729  83.762001  -4.908278
58377.34551 10.467  0.021 W1 10  0.1878  83.762076  -4.908288
58898.83451 10.405  0.020 W1  5  0.1898  83.762030  -4.908302
57810.43893 10.452  0.021 W1 10  0.1966  83.762067  -4.908203
57446.71673 10.300  0.018 W1 10  0.2019  83.762095  -4.908262
58376.75657 10.452  0.025 W1 10  0.2059  83.761991  -4.908219
57281.45197 10.676  0.024 W1  5  0.2069  83.762075  -4.908296
58377.14915 10.539  0.020 W1 10  0.2078  83.762093  -4.908273
58898.70374 10.518  0.021 W1  5  0.2085  83.762098  -4.908252
57087.95535 10.510  0.020 W1  5  0.2105  83.762062  -4.908304
58899.03074 10.328  0.017 W1  5  0.2159  83.762088  -4.908287
56919.94504 10.471  0.019 W1 10  0.2261  83.762018  -4.908191
