# MJD mag magerr filter flag distance ra dec
55285.39362  5.998  0.080 W1 10  0.9284 279.188567  -0.282042
55285.79054  6.011  0.089 W1 10  0.9293 279.188582  -0.281996
55285.45971  6.007  0.076 W1 10  1.0016 279.188601  -0.282003
55285.06280  6.102  0.081 W1 10  1.0304 279.188591  -0.282058
55292.27407  6.103  0.082 W1 10  1.0603 279.188609  -0.282035
55285.52593  6.076  0.080 W1 10  1.0775 279.188614  -0.282035
55285.19510  6.061  0.077 W1 10  1.1287 279.188616  -0.282069
55285.39349  6.118  0.085 W1 10  1.1538 279.188626  -0.282063
55284.79819  6.031  0.077 W1 10  1.2334 279.188649  -0.282065
55285.26119  6.108  0.083 W1 10  1.2645 279.188668  -0.282037
55285.32741  6.137  0.083 W1 10  1.2745 279.188651  -0.282089
55284.79806  6.111  0.084 W1 10  1.2808 279.188653  -0.282088
55285.65823  6.117  0.086 W1 10  1.2874 279.188665  -0.282066
55284.93050  5.713  0.079 W1 10  1.3610 279.188706  -0.281978
57842.75669  6.157  0.167 W1  5  0.3971 279.188437  -0.281968
56749.85567  5.991  0.172 W1  0  0.4425 279.188437  -0.282001
58574.41641  6.010  0.172 W1  5  0.4954 279.188465  -0.281967
56750.05317  6.246  0.156 W1  5  0.5361 279.188463  -0.282008
57650.23566  6.227  0.156 W1  5  0.5984 279.188494  -0.281969
59102.87736  5.894  0.175 W1  5  0.6043 279.188466  -0.282039
58573.95850  5.833  0.185 W1  5  0.6142 279.188385  -0.282101
57842.88772  6.033  0.172 W1  5  0.6482 279.188485  -0.282031
57112.35077  5.944  0.175 W1  5  0.6599 279.188513  -0.281940
58371.02980  5.948  0.173 W1  5  0.7002 279.188501  -0.282033
58207.32741  5.868  0.181 W1  5  0.7126 279.188458  -0.282091
58207.85103  6.146  0.164 W1  5  0.7157 279.188465  -0.282086
56750.44818  6.128  0.171 W1  5  0.7473 279.188498  -0.282062
58207.72012  5.871  0.179 W1  5  0.7802 279.188522  -0.282041
57650.82524  7.078  0.126 W1  5  0.7979 279.188532  -0.281849
58574.08940  5.953  0.170 W1  5  0.8017 279.188387  -0.282155
58939.15584  6.513  0.147 W1  5  0.8135 279.188155  -0.282083
57843.60807  6.277  0.154 W1  5  0.8161 279.188549  -0.281883
58371.88042  6.232  0.154 W1  5  0.8200 279.188510  -0.282080
57291.38842  6.287  0.152 W1  5  0.8339 279.188559  -0.281905
57476.04707  5.842  0.188 W1 10  0.8378 279.188562  -0.281961
