# MJD mag magerr filter flag distance ra dec
58741.23368  9.328  0.014 W1 10  0.0373  83.766325  -5.484211
57447.17540  9.353  0.019 W1  5  0.0391  83.766327  -5.484210
57087.10142  9.228  0.019 W1  5  0.0403  83.766330  -5.484209
57087.10155  9.284  0.020 W1 10  0.0410  83.766327  -5.484231
58899.16152  9.222  0.018 W1 10  0.0410  83.766341  -5.484221
57087.23283  9.299  0.017 W1 10  0.0427  83.766320  -5.484213
57810.30790  9.245  0.019 W1 10  0.0428  83.766325  -5.484231
57086.97013  9.258  0.014 W1  0  0.0435  83.766318  -5.484223
57446.78218  9.409  0.018 W1 10  0.0435  83.766337  -5.484210
58898.70361  9.192  0.018 W1 10  0.0441  83.766324  -5.484209
59108.66575  9.378  0.017 W1  5  0.0442  83.766322  -5.484210
59107.94642  9.356  0.016 W1 10  0.0453  83.766321  -5.484212
58173.98063  9.161  0.017 W1 10  0.0458  83.766326  -5.484232
57818.42828  9.288  0.015 W1 10  0.0467  83.766317  -5.484217
57087.56124  9.355  0.018 W1 10  0.0468  83.766318  -5.484216
58168.35238  9.166  0.015 W1 10  0.0473  83.766340  -5.484211
58741.49536  9.368  0.016 W1 10  0.0485  83.766320  -5.484211
57447.04437  9.382  0.016 W1 10  0.0487  83.766324  -5.484208
59108.60042  9.368  0.020 W1 10  0.0496  83.766340  -5.484210
56920.01087  9.356  0.015 W1 10  0.0500  83.766322  -5.484231
56920.20825  9.356  0.017 W1 10  0.0513  83.766316  -5.484216
58376.88747  9.250  0.016 W1 10  0.0524  83.766321  -5.484231
58741.62626  9.429  0.019 W1 10  0.0525  83.766338  -5.484232
57446.06119  9.369  0.019 W1  5  0.0527  83.766319  -5.484210
57281.18965  9.316  0.019 W1 10  0.0539  83.766318  -5.484229
57645.74928  9.345  0.016 W1 10  0.0551  83.766326  -5.484205
58168.15603  9.138  0.015 W1 10  0.0551  83.766323  -5.484207
56920.07671  9.367  0.017 W1 10  0.0553  83.766326  -5.484205
58741.16835  9.345  0.018 W1 10  0.0562  83.766345  -5.484225
58899.22684  9.275  0.016 W1 10  0.0573  83.766329  -5.484204
57447.17553  9.677  0.039 W1 10  0.0586  83.766327  -5.484204
58012.73050  9.189  0.017 W1 10  0.0598  83.766314  -5.484223
56915.73576  9.324  0.018 W1 10  0.0602  83.766338  -5.484235
56728.02793  9.237  0.018 W1  5  0.0610  83.766323  -5.484235
57645.81473  9.333  0.015 W1 10  0.0617  83.766323  -5.484236
56728.42306  9.288  0.014 W1  0  0.0628  83.766342  -5.484207
58013.12321  9.132  0.019 W1 10  0.0637  83.766323  -5.484236
58740.77577  9.328  0.014 W1 10  0.0661  83.766314  -5.484210
56728.75236  9.281  0.016 W1 10  0.0662  83.766348  -5.484225
58899.09556  9.237  0.015 W1 10  0.0678  83.766347  -5.484228
58168.09057  9.173  0.016 W1 10  0.0691  83.766312  -5.484226
58377.28018  9.201  0.022 W1 10  0.0698  83.766349  -5.484224
58376.75657  9.223  0.015 W1 10  0.0710  83.766348  -5.484228
58167.63241  9.158  0.016 W1 10  0.0715  83.766334  -5.484239
58899.03062  9.200  0.019 W1 10  0.0716  83.766347  -5.484210
58168.22097  9.194  0.015 W1 10  0.0723  83.766337  -5.484201
57810.70087  9.193  0.018 W1 10  0.0723  83.766340  -5.484203
58376.95292  9.245  0.016 W1 10  0.0724  83.766310  -5.484220
58377.28006  9.171  0.018 W1  5  0.0725  83.766349  -5.484214
58167.76331  9.201  0.016 W1 10  0.0739  83.766331  -5.484241
58741.88781  9.359  0.018 W1 10  0.0743  83.766318  -5.484237
56728.35723  9.281  0.017 W1  0  0.0745  83.766312  -5.484230
57281.32094  9.321  0.016 W1 10  0.0756  83.766318  -5.484203
56728.62056  9.299  0.017 W1  0  0.0760  83.766338  -5.484201
57810.96280  9.224  0.017 W1 10  0.0766  83.766309  -5.484225
58898.57233  9.267  0.016 W1 10  0.0767  83.766310  -5.484214
58377.14928  9.246  0.019 W1  5  0.0767  83.766341  -5.484202
58899.29230  9.205  0.016 W1 10  0.0768  83.766320  -5.484201
56728.55473  9.265  0.014 W1  0  0.0771  83.766349  -5.484210
58741.29913  9.424  0.018 W1 10  0.0775  83.766338  -5.484200
56919.87933  9.378  0.016 W1 10  0.0792  83.766308  -5.484220
58012.59947  9.186  0.015 W1  5  0.0813  83.766352  -5.484225
58376.62579  9.180  0.016 W1 10  0.0817  83.766343  -5.484239
58740.90668  9.396  0.015 W1 10  0.0824  83.766351  -5.484228
59108.53497  9.365  0.015 W1  5  0.0839  83.766334  -5.484197
57811.02826  9.205  0.017 W1 10  0.0841  83.766309  -5.484230
59108.07719  9.372  0.016 W1 10  0.0847  83.766318  -5.484200
58741.62613  9.361  0.020 W1 10  0.0851  83.766353  -5.484214
57645.61825  9.377  0.015 W1 10  0.0853  83.766307  -5.484215
56919.61625  9.341  0.015 W1 10  0.0861  83.766316  -5.484240
58748.10240  9.328  0.018 W1  5  0.0864  83.766341  -5.484198
58898.96529  9.228  0.016 W1 10  0.0870  83.766320  -5.484198
59108.20797  9.349  0.016 W1 10  0.0871  83.766307  -5.484229
57088.08651  9.319  0.019 W1  5  0.0885  83.766355  -5.484221
57087.95522  9.301  0.014 W1 10  0.0888  83.766352  -5.484210
57281.45210  9.352  0.016 W1 10  0.0893  83.766315  -5.484200
58167.89422  9.204  0.016 W1 10  0.0895  83.766345  -5.484200
58899.42307  9.266  0.016 W1 10  0.0906  83.766336  -5.484196
58535.06269  9.392  0.016 W1 10  0.0911  83.766331  -5.484195
58899.55347  9.247  0.016 W1 10  0.0912  83.766354  -5.484229
59108.92743  9.347  0.020 W1 10  0.0913  83.766344  -5.484198
58168.02512  9.215  0.015 W1 10  0.0917  83.766354  -5.484229
57645.48722  9.400  0.016 W1 10  0.0918  83.766310  -5.484204
58535.19359  9.315  0.017 W1 10  0.0920  83.766348  -5.484202
57645.88031  9.369  0.017 W1 10  0.0941  83.766356  -5.484223
58377.47641  9.166  0.018 W1 10  0.0965  83.766339  -5.484195
57087.62682  9.299  0.016 W1  5  0.0967  83.766319  -5.484196
57810.43881  9.231  0.022 W1 10  0.0970  83.766303  -5.484218
58013.31969  9.168  0.018 W1 10  0.0973  83.766311  -5.484201
56919.94517  9.318  0.016 W1 10  0.0974  83.766305  -5.484209
57281.78012  9.302  0.017 W1 10  0.0978  83.766353  -5.484206
56919.48471  9.337  0.015 W1 10  0.0981  83.766319  -5.484195
57646.01134  9.352  0.018 W1 10  0.0983  83.766309  -5.484202
58534.99724  9.405  0.016 W1 10  0.0992  83.766338  -5.484193
57282.17359  9.297  0.018 W1 10  0.0995  83.766317  -5.484196
57810.43893  9.468  0.024 W1 10  0.1006  83.766345  -5.484244
59109.05820  9.367  0.019 W1 10  0.1008  83.766322  -5.484193
56919.35317  9.320  0.015 W1 10  0.1019  83.766307  -5.484203
57811.42110  9.240  0.020 W1 10  0.1027  83.766335  -5.484248
58377.34551  9.205  0.018 W1 10  0.1057  83.766342  -5.484193
58167.95967  9.241  0.018 W1 10  0.1059  83.766351  -5.484241
56728.15972  9.258  0.020 W1  0  0.1062  83.766353  -5.484239
58012.46856  9.227  0.016 W1 10  0.1062  83.766326  -5.484249
57810.83177  9.197  0.014 W1 10  0.1079  83.766323  -5.484191
58013.45059  9.183  0.017 W1 10  0.1080  83.766336  -5.484191
56724.53798  9.312  0.016 W1 10  0.1088  83.766320  -5.484191
57811.15916  9.170  0.017 W1 10  0.1092  83.766342  -5.484192
58741.75704  9.420  0.018 W1 10  0.1094  83.766346  -5.484194
57087.69252  9.319  0.015 W1 10  0.1098  83.766330  -5.484190
56920.33979  9.335  0.019 W1  5  0.1142  83.766356  -5.484201
57281.64883  9.288  0.016 W1 10  0.1145  83.766298  -5.484215
57646.14237  9.257  0.019 W1 10  0.1159  83.766319  -5.484190
57811.29019  9.253  0.016 W1 10  0.1160  83.766306  -5.484198
57281.71454  9.283  0.022 W1  5  0.1167  83.766358  -5.484203
58012.86140  9.204  0.016 W1 10  0.1169  83.766351  -5.484245
58535.45527  9.431  0.017 W1  5  0.1184  83.766304  -5.484200
57446.91321  9.368  0.019 W1  5  0.1202  83.766362  -5.484210
58534.60465  9.321  0.020 W1 10  0.1210  83.766314  -5.484191
57282.04244  9.327  0.017 W1 10  0.1239  83.766364  -5.484226
58534.73556  9.437  0.018 W1 10  0.1245  83.766321  -5.484187
58741.42991  9.338  0.018 W1 10  0.1245  83.766306  -5.484195
58534.47388  9.362  0.018 W1 10  0.1261  83.766350  -5.484191
57087.49553  9.274  0.014 W1 10  0.1280  83.766357  -5.484197
58013.18879  9.236  0.019 W1 10  0.1290  83.766327  -5.484256
57446.58557  9.352  0.016 W1 10  0.1334  83.766367  -5.484218
58534.93191  9.347  0.019 W1 10  0.1342  83.766315  -5.484186
57446.91334  9.343  0.019 W1 10  0.1342  83.766367  -5.484222
58168.48329  9.160  0.015 W1 10  0.1350  83.766296  -5.484236
58898.83439  9.228  0.019 W1 10  0.1402  83.766295  -5.484202
59108.46914  9.375  0.016 W1 10  0.1416  83.766359  -5.484193
57810.76632  9.180  0.017 W1 10  0.1423  83.766290  -5.484224
57087.82394  9.316  0.018 W1 10  0.1431  83.766353  -5.484253
57282.30488  9.223  0.019 W1  5  0.1446  83.766370  -5.484222
58535.32437  9.393  0.015 W1 10  0.1463  83.766305  -5.484188
58377.60731  9.208  0.018 W1 10  0.1480  83.766303  -5.484189
56919.81363  9.379  0.016 W1  5  0.1481  83.766371  -5.484216
57654.26554  9.326  0.017 W1 10  0.1486  83.766362  -5.484193
57811.42122  9.151  0.020 W1 10  0.1520  83.766370  -5.484235
57646.20782  9.356  0.015 W1 10  0.1521  83.766367  -5.484199
58377.21473  9.237  0.016 W1 10  0.1521  83.766289  -5.484210
57088.08663  9.268  0.020 W1 10  0.1522  83.766291  -5.484237
58741.56081  9.381  0.018 W1 10  0.1528  83.766350  -5.484182
58534.93179  9.346  0.020 W1 10  0.1546  83.766341  -5.484178
56728.15960  9.364  0.019 W1  0  0.1555  83.766304  -5.484185
58534.86646  9.342  0.016 W1 10  0.1581  83.766374  -5.484219
58899.68475  9.223  0.016 W1 10  0.1586  83.766372  -5.484207
57646.07679  9.408  0.018 W1 10  0.1603  83.766328  -5.484265
57281.58325  9.295  0.017 W1 10  0.1619  83.766367  -5.484194
57646.33886  9.261  0.019 W1 10  0.1652  83.766346  -5.484263
56920.47133  9.303  0.019 W1  5  0.1677  83.766362  -5.484186
58741.16823  9.359  0.019 W1 10  0.1790  83.766375  -5.484198
57281.18978  9.297  0.020 W1  5  0.1823  83.766341  -5.484171
57446.45441  9.240  0.018 W1 10  0.1835  83.766354  -5.484175
58377.73822  9.185  0.019 W1  5  0.1882  83.766326  -5.484168
57810.89723  9.250  0.021 W1 10  0.1928  83.766277  -5.484230
56728.88402  9.309  0.014 W1 10  0.1971  83.766276  -5.484229
56729.01569  9.328  0.016 W1 10  0.1976  83.766288  -5.484185
57281.84570  9.369  0.018 W1  5  0.1978  83.766321  -5.484166
57087.42982  9.230  0.016 W1 10  0.1994  83.766319  -5.484166
58013.18866  9.087  0.018 W1  5  0.2052  83.766358  -5.484269
58741.03745  9.411  0.016 W1 10  0.2074  83.766287  -5.484181
57646.46989  9.380  0.018 W1 10  0.2117  83.766315  -5.484163
58377.01838  9.135  0.017 W1  0  0.2130  83.766318  -5.484162
57446.71660  9.476  0.017 W1 10  0.2147  83.766275  -5.484197
58535.12814  9.427  0.017 W1 10  0.2233  83.766281  -5.484182
57446.19222  9.249  0.017 W1  5  0.2240  83.766294  -5.484170
59108.79652  9.370  0.019 W1 10  0.2353  83.766394  -5.484206
57281.91128  9.352  0.016 W1 10  0.2353  83.766357  -5.484279
57810.89735  9.201  0.019 W1 10  0.2607  83.766359  -5.484286
59108.73120  9.332  0.019 W1  5  0.2673  83.766348  -5.484148
57446.32338  9.333  0.015 W1 10  0.2970  83.766334  -5.484138
57282.30475  9.122  0.019 W1  5  0.5830  83.766458  -5.484120
56727.89626  9.368  0.016 W1  0  0.7710  83.766380  -5.484012
55263.72466  8.851  0.050 W2 10  0.2091  83.766314  -5.484164
55263.79088  8.968  0.052 W2 10  0.2226  83.766279  -5.484185
55264.12170  8.823  0.051 W2 10  0.2509  83.766321  -5.484151
55263.26154  8.974  0.051 W2 10  0.3048  83.766348  -5.484137
55263.39384  9.015  0.030 W2 10  0.3221  83.766326  -5.484131
55263.12923  8.861  0.051 W2 10  0.3598  83.766362  -5.484125
55264.25401  9.035  0.025 W2 10  0.4034  83.766288  -5.484116
55263.52615  8.915  0.051 W2 10  0.4097  83.766329  -5.484106
55263.98940  8.897  0.052 W2 10  0.4169  83.766310  -5.484106
55263.85697  8.915  0.049 W2 10  0.4278  83.766346  -5.484102
55263.65858  8.946  0.052 W2 10  0.6207  83.766379  -5.484055
55263.59236  8.950  0.053 W2 10  0.9302  83.766488  -5.484015
55263.98927  8.974  0.049 W2 10  1.3262  83.766359  -5.483853
58012.92685  9.044  0.015 W2 10  0.0075  83.766329  -5.484222
59108.40420  9.244  0.015 W2 10  0.0081  83.766332  -5.484219
57087.36412  9.093  0.021 W2  5  0.0092  83.766328  -5.484222
58377.08383  9.074  0.016 W2 10  0.0115  83.766329  -5.484217
56728.29139  9.132  0.016 W2  0  0.0115  83.766333  -5.484222
58377.34563  8.884  0.040 W2 10  0.0123  83.766329  -5.484223
59108.92730  9.236  0.019 W2 10  0.0151  83.766332  -5.484224
56728.48889  9.173  0.015 W2  0  0.0154  83.766329  -5.484216
57281.71441  9.154  0.020 W2 10  0.0160  83.766328  -5.484216
58167.82876  8.980  0.039 W2 10  0.0189  83.766328  -5.484215
58012.99231  9.042  0.015 W2 10  0.0199  83.766325  -5.484219
57446.65115  9.218  0.017 W2 10  0.0208  83.766331  -5.484214
56919.74779  9.206  0.016 W2 10  0.0211  83.766335  -5.484217
58167.50099  8.983  0.042 W2 10  0.0248  83.766337  -5.484219
57810.56984  9.035  0.017 W2 10  0.0248  83.766335  -5.484216
58013.58150  9.096  0.019 W2 10  0.0252  83.766330  -5.484227
57645.94576  9.251  0.017 W2 10  0.0275  83.766338  -5.484222
58013.05776  9.048  0.016 W2 10  0.0288  83.766334  -5.484227
58534.80101  9.260  0.017 W2 10  0.0292  83.766338  -5.484222
58741.36458  9.309  0.019 W2  5  0.0292  83.766333  -5.484212
57446.51999  9.217  0.014 W2 10  0.0319  83.766321  -5.484221
57446.84776  9.306  0.017 W2 10  0.0325  83.766323  -5.484214
59108.33874  9.258  0.021 W2 10  0.0327  83.766334  -5.484212
57446.65102  9.035  0.017 W2  5  0.0328  83.766337  -5.484214
58534.60478  9.294  0.017 W2  5  0.0337  83.766339  -5.484220
57281.97686  9.155  0.015 W2 10  0.0346  83.766329  -5.484210
58741.23368  9.270  0.016 W2 10  0.0373  83.766325  -5.484211
57447.17540  9.205  0.017 W2  5  0.0391  83.766327  -5.484210
57087.10142  9.161  0.018 W2  5  0.0403  83.766330  -5.484209
57087.10155  9.175  0.017 W2 10  0.0410  83.766327  -5.484231
58899.16152  9.102  0.018 W2 10  0.0410  83.766341  -5.484221
57087.23283  9.157  0.016 W2 10  0.0427  83.766320  -5.484213
57810.30790  9.065  0.014 W2 10  0.0428  83.766325  -5.484231
57086.97013  9.210  0.016 W2  0  0.0435  83.766318  -5.484223
57446.78218  9.205  0.016 W2 10  0.0435  83.766337  -5.484210
58898.70361  9.075  0.016 W2 10  0.0441  83.766324  -5.484209
59108.66575  9.283  0.022 W2  5  0.0442  83.766322  -5.484210
59107.94642  9.251  0.016 W2 10  0.0453  83.766321  -5.484212
58173.98063  8.965  0.039 W2 10  0.0458  83.766326  -5.484232
57818.42828  9.102  0.016 W2 10  0.0467  83.766317  -5.484217
57087.56124  9.189  0.016 W2 10  0.0468  83.766318  -5.484216
58168.35238  8.996  0.041 W2 10  0.0473  83.766340  -5.484211
58741.49536  9.287  0.016 W2 10  0.0485  83.766320  -5.484211
57447.04437  9.210  0.018 W2 10  0.0487  83.766324  -5.484208
59108.60042  9.262  0.020 W2 10  0.0496  83.766340  -5.484210
56920.01087  9.232  0.013 W2 10  0.0500  83.766322  -5.484231
56920.20825  9.251  0.023 W2 10  0.0513  83.766316  -5.484216
58376.88747  9.039  0.017 W2 10  0.0524  83.766321  -5.484231
58741.62626  9.268  0.019 W2 10  0.0525  83.766338  -5.484232
57446.06119  9.172  0.014 W2  5  0.0527  83.766319  -5.484210
57281.18965  9.156  0.015 W2 10  0.0539  83.766318  -5.484229
57645.74928  9.250  0.016 W2 10  0.0551  83.766326  -5.484205
58168.15603  9.064  0.021 W2 10  0.0551  83.766323  -5.484207
56920.07671  9.240  0.018 W2 10  0.0553  83.766326  -5.484205
58741.16835  9.282  0.021 W2 10  0.0562  83.766345  -5.484225
58899.22684  9.071  0.016 W2 10  0.0573  83.766329  -5.484204
57447.17553  9.405  0.048 W2 10  0.0586  83.766327  -5.484204
58012.73050  9.050  0.018 W2 10  0.0598  83.766314  -5.484223
56915.73576  9.161  0.017 W2 10  0.0602  83.766338  -5.484235
56728.02793  9.199  0.016 W2  5  0.0610  83.766323  -5.484235
57645.81473  9.269  0.019 W2 10  0.0617  83.766323  -5.484236
56728.42306  9.109  0.020 W2  0  0.0628  83.766342  -5.484207
58013.12321  9.038  0.017 W2 10  0.0637  83.766323  -5.484236
58740.77577  9.202  0.015 W2 10  0.0661  83.766314  -5.484210
56728.75236  9.162  0.018 W2 10  0.0662  83.766348  -5.484225
58899.09556  9.048  0.016 W2 10  0.0678  83.766347  -5.484228
58168.09057  8.987  0.041 W2 10  0.0691  83.766312  -5.484226
58377.28018  9.026  0.018 W2 10  0.0698  83.766349  -5.484224
58376.75657  9.072  0.015 W2 10  0.0710  83.766348  -5.484228
58167.63241  8.990  0.040 W2 10  0.0715  83.766334  -5.484239
58899.03062  9.125  0.018 W2 10  0.0716  83.766347  -5.484210
58168.22097  8.945  0.041 W2 10  0.0723  83.766337  -5.484201
57810.70087  9.007  0.018 W2 10  0.0723  83.766340  -5.484203
58376.95292  8.998  0.039 W2 10  0.0724  83.766310  -5.484220
58377.28006  9.061  0.017 W2  5  0.0725  83.766349  -5.484214
58167.76331  8.939  0.040 W2 10  0.0739  83.766331  -5.484241
58741.88781  9.234  0.018 W2 10  0.0743  83.766318  -5.484237
56728.35723  9.183  0.015 W2  0  0.0745  83.766312  -5.484230
57281.32094  9.144  0.015 W2 10  0.0756  83.766318  -5.484203
56728.62056  9.130  0.019 W2  0  0.0760  83.766338  -5.484201
57810.96280  9.022  0.016 W2 10  0.0766  83.766309  -5.484225
58898.57233  9.095  0.016 W2 10  0.0767  83.766310  -5.484214
58377.14928  9.062  0.019 W2  5  0.0767  83.766341  -5.484202
58899.29230  9.045  0.018 W2 10  0.0768  83.766320  -5.484201
56728.55473  9.148  0.017 W2  0  0.0771  83.766349  -5.484210
58741.29913  9.262  0.017 W2 10  0.0775  83.766338  -5.484200
56919.87933  9.246  0.018 W2 10  0.0792  83.766308  -5.484220
58012.59947  9.059  0.014 W2  5  0.0813  83.766352  -5.484225
58376.62579  9.057  0.015 W2 10  0.0817  83.766343  -5.484239
58740.90668  9.260  0.016 W2 10  0.0824  83.766351  -5.484228
59108.53497  9.291  0.016 W2  5  0.0839  83.766334  -5.484197
57811.02826  9.078  0.015 W2 10  0.0841  83.766309  -5.484230
59108.07719  9.261  0.017 W2 10  0.0847  83.766318  -5.484200
58741.62613  9.299  0.017 W2 10  0.0851  83.766353  -5.484214
57645.61825  9.220  0.019 W2 10  0.0853  83.766307  -5.484215
56919.61625  9.247  0.020 W2 10  0.0861  83.766316  -5.484240
58748.10240  9.158  0.020 W2  5  0.0864  83.766341  -5.484198
58898.96529  9.060  0.018 W2 10  0.0870  83.766320  -5.484198
59108.20797  9.241  0.018 W2 10  0.0871  83.766307  -5.484229
57088.08651  9.170  0.015 W2  5  0.0885  83.766355  -5.484221
57087.95522  9.148  0.017 W2 10  0.0888  83.766352  -5.484210
57281.45210  9.162  0.017 W2 10  0.0893  83.766315  -5.484200
58167.89422  8.974  0.040 W2 10  0.0895  83.766345  -5.484200
58899.42307  9.053  0.018 W2 10  0.0906  83.766336  -5.484196
58535.06269  9.274  0.016 W2 10  0.0911  83.766331  -5.484195
58899.55347  9.069  0.017 W2 10  0.0912  83.766354  -5.484229
59108.92743  9.232  0.016 W2 10  0.0913  83.766344  -5.484198
58168.02512  8.977  0.040 W2 10  0.0917  83.766354  -5.484229
57645.48722  9.234  0.015 W2 10  0.0918  83.766310  -5.484204
58535.19359  9.275  0.016 W2 10  0.0920  83.766348  -5.484202
57645.88031  9.247  0.025 W2 10  0.0941  83.766356  -5.484223
58377.47641  9.050  0.015 W2 10  0.0965  83.766339  -5.484195
57087.62682  9.160  0.017 W2  5  0.0967  83.766319  -5.484196
57810.43881  9.015  0.017 W2 10  0.0970  83.766303  -5.484218
58013.31969  9.048  0.016 W2 10  0.0973  83.766311  -5.484201
56919.94517  9.221  0.017 W2 10  0.0974  83.766305  -5.484209
57281.78012  9.144  0.016 W2 10  0.0978  83.766353  -5.484206
56919.48471  9.222  0.014 W2 10  0.0981  83.766319  -5.484195
57646.01134  9.241  0.018 W2 10  0.0983  83.766309  -5.484202
58534.99724  9.271  0.016 W2 10  0.0992  83.766338  -5.484193
57282.17359  9.116  0.017 W2 10  0.0995  83.766317  -5.484196
57810.43893  9.196  0.044 W2 10  0.1006  83.766345  -5.484244
59109.05820  9.226  0.017 W2 10  0.1008  83.766322  -5.484193
56919.35317  9.217  0.017 W2 10  0.1019  83.766307  -5.484203
57811.42110  9.059  0.018 W2 10  0.1027  83.766335  -5.484248
58377.34551  9.060  0.016 W2 10  0.1057  83.766342  -5.484193
58167.95967  8.967  0.039 W2 10  0.1059  83.766351  -5.484241
56728.15972  9.219  0.019 W2  0  0.1062  83.766353  -5.484239
58012.46856  9.075  0.020 W2 10  0.1062  83.766326  -5.484249
57810.83177  8.986  0.041 W2 10  0.1079  83.766323  -5.484191
58013.45059  9.013  0.017 W2 10  0.1080  83.766336  -5.484191
56724.53798  9.232  0.016 W2 10  0.1088  83.766320  -5.484191
57811.15916  8.981  0.043 W2 10  0.1092  83.766342  -5.484192
58741.75704  9.306  0.016 W2 10  0.1094  83.766346  -5.484194
57087.69252  9.169  0.015 W2 10  0.1098  83.766330  -5.484190
56920.33979  9.236  0.018 W2  5  0.1142  83.766356  -5.484201
57281.64883  9.136  0.015 W2 10  0.1145  83.766298  -5.484215
57646.14237  9.244  0.019 W2 10  0.1159  83.766319  -5.484190
57811.29019  8.999  0.017 W2 10  0.1160  83.766306  -5.484198
57281.71454  9.045  0.017 W2  5  0.1167  83.766358  -5.484203
58012.86140  9.019  0.020 W2 10  0.1169  83.766351  -5.484245
58535.45527  9.282  0.016 W2  5  0.1184  83.766304  -5.484200
57446.91321  9.223  0.017 W2  5  0.1202  83.766362  -5.484210
58534.60465  9.263  0.021 W2 10  0.1210  83.766314  -5.484191
57282.04244  9.135  0.025 W2 10  0.1239  83.766364  -5.484226
58534.73556  9.266  0.022 W2 10  0.1245  83.766321  -5.484187
58741.42991  9.297  0.017 W2 10  0.1245  83.766306  -5.484195
58534.47388  9.249  0.018 W2 10  0.1261  83.766350  -5.484191
57087.49553  9.137  0.015 W2 10  0.1280  83.766357  -5.484197
58013.18879  9.043  0.017 W2 10  0.1290  83.766327  -5.484256
57446.58557  9.202  0.021 W2 10  0.1334  83.766367  -5.484218
58534.93191  9.300  0.021 W2 10  0.1342  83.766315  -5.484186
57446.91334  9.204  0.018 W2 10  0.1342  83.766367  -5.484222
58168.48329  8.955  0.039 W2 10  0.1350  83.766296  -5.484236
58898.83439  9.102  0.016 W2 10  0.1402  83.766295  -5.484202
59108.46914  9.227  0.016 W2 10  0.1416  83.766359  -5.484193
57810.76632  9.068  0.016 W2 10  0.1423  83.766290  -5.484224
57087.82394  9.126  0.015 W2 10  0.1431  83.766353  -5.484253
57282.30488  9.149  0.016 W2  5  0.1446  83.766370  -5.484222
58535.32437  9.258  0.019 W2 10  0.1463  83.766305  -5.484188
58377.60731  9.074  0.018 W2 10  0.1480  83.766303  -5.484189
56919.81363  9.247  0.018 W2  5  0.1481  83.766371  -5.484216
57654.26554  9.214  0.016 W2 10  0.1486  83.766362  -5.484193
57811.42122  9.020  0.019 W2 10  0.1520  83.766370  -5.484235
57646.20782  9.210  0.017 W2 10  0.1521  83.766367  -5.484199
58377.21473  9.039  0.015 W2 10  0.1521  83.766289  -5.484210
57088.08663  9.195  0.023 W2 10  0.1522  83.766291  -5.484237
58741.56081  9.309  0.022 W2 10  0.1528  83.766350  -5.484182
58534.93179  9.261  0.019 W2 10  0.1546  83.766341  -5.484178
58534.86646  9.279  0.018 W2 10  0.1581  83.766374  -5.484219
58899.68475  9.178  0.022 W2 10  0.1586  83.766372  -5.484207
57646.07679  9.251  0.019 W2 10  0.1603  83.766328  -5.484265
57281.58325  9.087  0.017 W2 10  0.1619  83.766367  -5.484194
