# MJD mag magerr filter distance ra dec
55263.34097  9.182  0.206 W1  2.3862  83.797366  -5.299743
55263.34097  8.585  0.137 W2  2.3862  83.797366  -5.299743
55263.34097  0.597  0.247 W1mW2  2.3862  83.797366  -5.299743
56728.55473  9.187  0.020 W1  2.1031  83.797709  -5.299774
56728.55473  9.138  0.020 W2  2.1031  83.797709  -5.299774
56728.55473  0.049  0.028 W1mW2  2.1031  83.797709  -5.299774
57281.45210  9.170  0.019 W1  1.9574  83.797449  -5.299668
57281.45210  9.114  0.057 W2  1.9574  83.797449  -5.299668
57281.45210  0.056  0.060 W1mW2  1.9574  83.797449  -5.299668
57446.78218  9.347  0.024 W1  2.8920  83.797059  -5.299665
57446.78218  8.905  0.040 W2  2.8920  83.797059  -5.299665
57446.78218  0.442  0.047 W1mW2  2.8920  83.797059  -5.299665
57648.33682  9.134  0.241 W1  2.4675  83.797429  -5.299811
57648.33682  8.879  0.118 W2  2.4675  83.797429  -5.299811
57648.33682  0.255  0.268 W1mW2  2.4675  83.797429  -5.299811
58012.46856  8.962  0.034 W1  2.7215  83.797330  -5.299844
58012.46856  9.002  0.022 W2  2.7215  83.797330  -5.299844
58012.46856 -0.040  0.040 W1mW2  2.7215  83.797330  -5.299844
58167.82876  9.048  0.020 W1  2.1325  83.797425  -5.299710
58167.82876  8.999  0.041 W2  2.1325  83.797425  -5.299710
58167.82876  0.049  0.046 W1mW2  2.1325  83.797425  -5.299710
58741.12464  9.109  0.071 W1  2.6761  83.797333  -5.299827
58741.12464  8.928  0.071 W2  2.6761  83.797333  -5.299827
58741.12464  0.181  0.100 W1mW2  2.6761  83.797333  -5.299827
