# MJD mag magerr filter distance ra dec
58377.27199 12.650  0.073 W1  1.2839  83.745349  -5.792318
58377.27199 12.292  0.107 W2  1.2839  83.745349  -5.792318
58377.27199  0.357  0.130 W1mW2  1.2839  83.745349  -5.792318
58534.71371 12.653  0.155 W1  1.3194  83.745385  -5.792340
58534.71371 12.205  0.171 W2  1.3194  83.745385  -5.792340
58534.71371  0.447  0.231 W1mW2  1.3194  83.745385  -5.792340
58535.25892 12.807  0.348 W1  1.5574  83.745385  -5.792242
58535.25892 12.254  0.108 W2  1.5574  83.745385  -5.792242
58535.25892  0.553  0.365 W1mW2  1.5574  83.745385  -5.792242
58740.90668 12.538  0.029 W1  1.4503  83.745434  -5.792305
58740.90668 12.220  0.050 W2  1.4503  83.745434  -5.792305
58740.90668  0.318  0.058 W1mW2  1.4503  83.745434  -5.792305
58741.40275 12.725  0.153 W1  1.3900  83.745337  -5.792272
58741.40275 12.340  0.117 W2  1.3900  83.745337  -5.792272
58741.40275  0.384  0.192 W1mW2  1.3900  83.745337  -5.792272
58748.10240 12.608  0.038 W1  1.1554  83.745239  -5.792296
58748.10240 12.257  0.069 W2  1.1554  83.745239  -5.792296
58748.10240  0.351  0.079 W1mW2  1.1554  83.745239  -5.792296
58898.76887 12.530  0.144 W1  1.2851  83.745284  -5.792272
58898.76887 12.289  0.131 W2  1.2851  83.745284  -5.792272
58898.76887  0.241  0.194 W1mW2  1.2851  83.745284  -5.792272
58899.30845 12.588  0.085 W1  1.0309  83.745306  -5.792370
58899.30845 12.181  0.088 W2  1.0309  83.745306  -5.792370
58899.30845  0.407  0.122 W1mW2  1.0309  83.745306  -5.792370
59108.51321 12.759  0.199 W1  1.2108  83.745310  -5.792316
59108.51321 12.416  0.118 W2  1.2108  83.745310  -5.792316
59108.51321  0.343  0.231 W1mW2  1.2108  83.745310  -5.792316
59109.05820 12.746  0.033 W1  1.3446  83.745070  -5.792250
59109.05820 12.327  0.091 W2  1.3446  83.745070  -5.792250
59109.05820  0.419  0.097 W1mW2  1.3446  83.745070  -5.792250
