# MJD mag magerr filter distance ra dec
55283.36275  7.699  0.057 W1  1.3491 277.308213  -1.993548
55283.36275  6.804  0.057 W2  1.3491 277.308213  -1.993548
55283.36275  0.895  0.081 W1mW2  1.3491 277.308213  -1.993548
56748.04916  7.740  0.046 W1  1.4055 277.308246  -1.993543
56748.04916  6.882  0.058 W2  1.4055 277.308246  -1.993543
56748.04916  0.858  0.074 W1mW2  1.4055 277.308246  -1.993543
56928.00050  7.661  0.064 W1  1.4099 277.308232  -1.993567
56928.00050  6.818  0.058 W2  1.4099 277.308232  -1.993567
56928.00050  0.843  0.086 W1mW2  1.4099 277.308232  -1.993567
57109.87480  7.613  0.063 W1  1.3983 277.308238  -1.993552
57109.87480  6.736  0.071 W2  1.3983 277.308238  -1.993552
57109.87480  0.877  0.095 W1mW2  1.3983 277.308238  -1.993552
57288.10554  7.605  0.067 W1  1.4156 277.308231  -1.993570
57288.10554  6.755  0.066 W2  1.4156 277.308231  -1.993570
57288.10554  0.850  0.094 W1mW2  1.4156 277.308231  -1.993570
57474.55188  7.561  0.068 W1  1.3836 277.308240  -1.993541
57474.55188  6.701  0.073 W2  1.3836 277.308240  -1.993541
57474.55188  0.861  0.100 W1mW2  1.3836 277.308240  -1.993541
57648.38318  7.548  0.076 W1  1.4499 277.308240  -1.993574
57648.38318  6.705  0.078 W2  1.4499 277.308240  -1.993574
57648.38318  0.843  0.109 W1mW2  1.4499 277.308240  -1.993574
57841.27904  7.603  0.062 W1  1.3825 277.308241  -1.993539
57841.27904  6.763  0.065 W2  1.3825 277.308241  -1.993539
57841.27904  0.840  0.090 W1mW2  1.3825 277.308241  -1.993539
58008.91715  7.647  0.075 W1  1.4590 277.308237  -1.993582
58008.91715  6.782  0.069 W2  1.4590 277.308237  -1.993582
58008.91715  0.865  0.102 W1mW2  1.4590 277.308237  -1.993582
58205.41343  7.622  0.067 W1  1.4012 277.308230  -1.993565
58205.41343  6.805  0.060 W2  1.4012 277.308230  -1.993565
58205.41343  0.817  0.090 W1mW2  1.4012 277.308230  -1.993565
58369.44252  7.640  0.068 W1  1.4426 277.308236  -1.993576
58369.44252  6.832  0.059 W2  1.4426 277.308236  -1.993576
58369.44252  0.808  0.090 W1mW2  1.4426 277.308236  -1.993576
58571.31683  7.660  0.062 W1  1.4013 277.308233  -1.993560
58571.31683  6.807  0.059 W2  1.4013 277.308233  -1.993560
58571.31683  0.853  0.086 W1mW2  1.4013 277.308233  -1.993560
58735.05669  7.786  0.089 W1  1.4219 277.308227  -1.993576
58735.05669  6.911  0.089 W2  1.4219 277.308227  -1.993576
58735.05669  0.875  0.126 W1mW2  1.4219 277.308227  -1.993576
58936.76008  7.784  0.046 W1  1.4060 277.308241  -1.993551
58936.76008  6.865  0.059 W2  1.4060 277.308241  -1.993551
58936.76008  0.919  0.075 W1mW2  1.4060 277.308241  -1.993551
59100.73640  7.825  0.053 W1  1.4461 277.308233  -1.993582
59100.73640  6.946  0.053 W2  1.4461 277.308233  -1.993582
59100.73640  0.880  0.075 W1mW2  1.4461 277.308233  -1.993582
