# MJD mag magerr filter distance ra dec
55249.24241 10.795  0.032 W1  0.4473  67.696822  35.128618
55249.24241  9.444  0.041 W2  0.4473  67.696822  35.128618
55249.24241  1.351  0.052 W1mW2  0.4473  67.696822  35.128618
55252.78227 10.793  0.041 W1  0.4524  67.696818  35.128640
55252.78227  9.936  0.033 W2  0.4524  67.696818  35.128640
55252.78227  0.857  0.053 W1mW2  0.4524  67.696818  35.128640
55253.30496 10.796  0.030 W1  0.4747  67.696821  35.128655
55253.30496  9.950  0.048 W2  0.4747  67.696821  35.128655
55253.30496  0.846  0.056 W1mW2  0.4747  67.696821  35.128655
56714.93060 10.995  0.022 W1  0.4388  67.696818  35.128620
56714.93060 10.210  0.029 W2  0.4388  67.696818  35.128620
56714.93060  0.786  0.037 W1mW2  0.4388  67.696818  35.128620
56715.40631 10.999  0.034 W1  0.5275  67.696841  35.128642
56715.40631 10.202  0.047 W2  0.5275  67.696841  35.128642
56715.40631  0.798  0.058 W1mW2  0.5275  67.696841  35.128642
56905.86191 10.989  0.016 W1  0.5578  67.696856  35.128639
56905.86191 10.157  0.028 W2  0.5578  67.696856  35.128639
56905.86191  0.832  0.032 W1mW2  0.5578  67.696856  35.128639
56906.39470 10.947  0.027 W1  0.5098  67.696839  35.128640
56906.39470 10.175  0.025 W2  0.5098  67.696839  35.128640
56906.39470  0.772  0.037 W1mW2  0.5098  67.696839  35.128640
57073.93004 10.974  0.020 W1  0.4879  67.696834  35.128622
57073.93004 10.240  0.019 W2  0.4879  67.696834  35.128622
57073.93004  0.734  0.027 W1mW2  0.4879  67.696834  35.128622
57074.42629 10.984  0.028 W1  0.4733  67.696830  35.128621
57074.42629 10.233  0.025 W2  0.4733  67.696830  35.128621
57074.42629  0.750  0.038 W1mW2  0.4733  67.696830  35.128621
57079.49081 10.960  0.016 W1  0.3668  67.696791  35.128634
57079.49081 10.194  0.018 W2  0.3668  67.696791  35.128634
57079.49081  0.766  0.024 W1mW2  0.3668  67.696791  35.128634
57267.83998 10.990  0.021 W1  0.4883  67.696833  35.128633
57267.83998 10.222  0.028 W2  0.4883  67.696833  35.128633
57267.83998  0.768  0.035 W1mW2  0.4883  67.696833  35.128633
57268.28164 11.013  0.115 W1  0.5229  67.696842  35.128638
57268.28164 10.271  0.114 W2  0.5229  67.696842  35.128638
57268.28164  0.742  0.162 W1mW2  0.5229  67.696842  35.128638
57270.88360 10.920  0.023 W1  0.5156  67.696841  35.128642
57270.88360 10.191  0.021 W2  0.5156  67.696841  35.128642
57270.88360  0.729  0.031 W1mW2  0.5156  67.696841  35.128642
57271.23970 10.933  0.026 W1  0.5193  67.696842  35.128640
57271.23970 10.202  0.026 W2  0.5193  67.696842  35.128640
57271.23970  0.731  0.037 W1mW2  0.5193  67.696842  35.128640
57432.95936 10.872  0.021 W1  0.5280  67.696849  35.128596
57432.95936 10.114  0.018 W2  0.5280  67.696849  35.128596
57432.95936  0.758  0.028 W1mW2  0.5280  67.696849  35.128596
57433.48967 10.842  0.026 W1  0.4758  67.696829  35.128623
57433.48967 10.096  0.030 W2  0.4758  67.696829  35.128623
57433.48967  0.746  0.039 W1mW2  0.4758  67.696829  35.128623
57435.90903 10.858  0.019 W1  0.5196  67.696846  35.128613
57435.90903 10.099  0.041 W2  0.5196  67.696846  35.128613
