# MJD mag magerr filter flag distance ra dec
55263.26154 10.158  0.020 W1 10  1.1110  83.846627  -5.475861
55263.39384 10.230  0.027 W1 10  1.1594  83.846690  -5.475854
55263.59236 10.029  0.021 W1 10  1.1999  83.846370  -5.475960
55263.72466 10.328  0.026 W1 10  1.2505  83.846288  -5.476100
55264.12170 10.535  0.022 W1 10  1.3307  83.846818  -5.476489
55264.25401 10.208  0.034 W1 10  1.5890  83.846240  -5.475960
55263.85697 10.201  0.023 W1 10  1.7996  83.846269  -5.475822
55263.79088 10.312  0.026 W1 10  1.8898  83.846176  -5.475902
55263.52615 10.083  0.022 W1 10  1.8934  83.846250  -5.475805
55263.98927  9.963  0.024 W1 10  2.1610  83.846150  -5.475806
58535.32437 10.196  0.018 W1 10  0.6091  83.846499  -5.476062
58377.28018 10.131  0.022 W1 10  0.6811  83.846535  -5.476006
57654.26554 10.203  0.018 W1 10  0.6945  83.846437  -5.476190
56729.14736  9.998  0.016 W1 10  0.7625  83.846456  -5.476049
57446.19222 10.045  0.022 W1  5  0.8208  83.846429  -5.476060
57087.36412  9.921  0.020 W1  5  0.8478  83.846399  -5.476222
57087.49553 10.180  0.017 W1 10  0.9805  83.846460  -5.475956
57446.45441 10.269  0.020 W1 10  0.9974  83.846519  -5.475916
57281.84570 10.220  0.019 W1  5  0.9978  83.846354  -5.476134
58899.35775 10.105  0.025 W1 10  1.0000  83.846605  -5.475893
58173.98063 10.259  0.019 W1 10  1.0613  83.846508  -5.475901
57810.70087 10.188  0.020 W1 10  1.0701  83.846332  -5.476147
57645.74928 10.241  0.019 W1 10  1.0709  83.846385  -5.476000
58741.75704 10.287  0.020 W1 10  1.0728  83.846665  -5.475874
58167.76331 10.197  0.018 W1 10  1.1223  83.846317  -5.476151
58168.48329 10.180  0.019 W1 10  1.1550  83.846340  -5.476030
58167.63241 10.143  0.018 W1 10  1.1762  83.846500  -5.475870
58168.61419 10.117  0.018 W1 10  1.1803  83.846378  -5.475958
57818.42828 10.213  0.017 W1 10  1.1841  83.846343  -5.476007
58534.86646 10.266  0.019 W1 10  1.1889  83.846362  -5.475976
57088.08651 10.043  0.018 W1  5  1.2216  83.846400  -5.475920
57281.71454 10.103  0.023 W1  5  1.2237  83.846317  -5.476034
58741.49536 10.149  0.018 W1 10  1.2280  83.846289  -5.476141
57811.42122 10.344  0.024 W1 10  1.2475  83.846292  -5.476088
58168.15603 10.198  0.018 W1 10  1.2570  83.846280  -5.476195
57282.43604 10.189  0.019 W1  5  1.2958  83.846293  -5.476041
58535.19359 10.185  0.019 W1 10  1.3234  83.846323  -5.475965
58741.42991 10.122  0.018 W1 10  1.3352  83.846310  -5.475980
58377.21473 10.252  0.019 W1 10  1.3452  83.846257  -5.476128
57810.43881 10.086  0.020 W1 10  1.3470  83.846351  -5.475920
57088.21792  9.984  0.015 W1 10  1.3625  83.846418  -5.475856
57446.65115 10.073  0.020 W1 10  1.3732  83.846255  -5.476248
58898.70361 10.165  0.019 W1 10  1.3872  83.846274  -5.476020
58377.08383 10.180  0.019 W1 10  1.3954  83.846253  -5.476074
56919.94517 10.132  0.016 W1 10  1.4053  83.846249  -5.476076
58741.16835 10.236  0.022 W1 10  1.4105  83.846368  -5.475878
58012.86140 10.217  0.018 W1 10  1.4258  83.846233  -5.476198
58899.16152 10.093  0.020 W1 10  1.4299  83.846322  -5.475917
57446.32338 10.298  0.019 W1 10  1.4929  83.846324  -5.475889
56728.15972  9.915  0.019 W1  0  1.5239  83.846311  -5.475890
59108.79652 10.216  0.021 W1 10  1.5355  83.846262  -5.475952
56728.55473 10.033  0.015 W1  0  1.5599  83.846323  -5.475863
58168.35238 10.195  0.018 W1 10  1.5656  83.846282  -5.475907
59108.60042 10.106  0.020 W1 10  1.5716  83.846303  -5.475879
57646.46989 10.216  0.018 W1 10  1.5782  83.846323  -5.475855
58534.93191 10.035  0.021 W1 10  1.5890  83.846240  -5.475960
58168.02512 10.167  0.017 W1 10  1.5917  83.846245  -5.475949
56915.73576 10.039  0.019 W1 10  1.5975  83.846187  -5.476220
59108.92743 10.080  0.022 W1 10  1.6324  83.846180  -5.476102
58377.41096 10.196  0.019 W1 10  1.6402  83.846174  -5.476209
56919.87933 10.143  0.016 W1 10  1.6420  83.846181  -5.476080
58899.22684 10.210  0.017 W1 10  1.6506  83.846212  -5.475977
58741.16823 10.131  0.019 W1 10  1.6684  83.846210  -5.475970
58899.29230 10.234  0.019 W1 10  1.6728  83.846164  -5.476195
58534.60478 10.734  0.260 W1  5  1.6737  83.846230  -5.475930
58741.62613 10.220  0.022 W1 10  1.6859  83.846200  -5.475980
58535.58605 10.183  0.021 W1 10  1.6875  83.846460  -5.475733
58534.99724 10.159  0.018 W1 10  1.7001  83.846357  -5.475784
58741.56081 10.264  0.020 W1 10  1.7015  83.846159  -5.476114
56920.33979 10.031  0.019 W1  5  1.7029  83.846155  -5.476172
57087.56124  9.983  0.020 W1 10  1.7335  83.846153  -5.476251
58377.73822 10.129  0.019 W1  5  1.7338  83.846159  -5.476059
59109.05820 10.197  0.020 W1 10  1.7416  83.846200  -5.475944
57810.83177 10.167  0.018 W1 10  1.7489  83.846144  -5.476121
59108.66575 10.202  0.019 W1  5  1.7827  83.846139  -5.476251
57281.71441 10.573  0.046 W1 10  1.8144  83.846142  -5.476305
57282.17359 10.178  0.020 W1 10  1.8146  83.846131  -5.476087
58377.01838 10.266  0.019 W1  0  1.8317  83.846160  -5.475970
57646.07679 10.217  0.018 W1 10  1.8354  83.846126  -5.476262
57446.71660 10.220  0.018 W1 10  1.8367  83.846118  -5.476158
57645.48722 10.133  0.018 W1 10  1.8398  83.846133  -5.476043
56919.74779  9.963  0.016 W1 10  1.8440  83.846183  -5.475917
56920.14241 10.124  0.016 W1  5  1.8534  83.846117  -5.476238
57087.23283 10.142  0.018 W1 10  1.8577  83.846125  -5.476287
57281.58325 10.026  0.018 W1 10  1.8595  83.846124  -5.476286
57646.01134 10.182  0.021 W1 10  1.8618  83.846115  -5.476240
58013.31969 10.260  0.019 W1 10  1.8698  83.846148  -5.475972
58012.99231 10.140  0.021 W1 10  1.8772  83.846106  -5.476165
58899.09556 10.236  0.018 W1 10  1.8776  83.846384  -5.475709
57446.91334 10.191  0.019 W1 10  1.8905  83.846349  -5.475725
58377.28006 10.029  0.023 W1  5  1.9061  83.846132  -5.475983
57645.88031 10.231  0.020 W1 10  1.9185  83.846131  -5.475978
57087.95522 10.144  0.016 W1 10  1.9265  83.846124  -5.475990
58167.95967 10.139  0.017 W1 10  1.9328  83.846105  -5.476047
58013.25424 10.085  0.022 W1 10  1.9577  83.846097  -5.476052
56729.01569 10.054  0.015 W1 10  1.9629  83.846160  -5.475890
57446.58557 10.145  0.018 W1 10  1.9714  83.846122  -5.475960
57446.78218 10.068  0.024 W1 10  1.9903  83.846351  -5.475692
58534.93179  9.949  0.022 W1 10  2.0008  83.846160  -5.475870
56728.68639  9.907  0.017 W1  5  2.0085  83.846157  -5.475870
58012.92685 10.111  0.017 W1 10  2.0108  83.846085  -5.476036
58534.60465  9.884  0.021 W1 10  2.0138  83.846082  -5.476047
58377.47641 10.154  0.019 W1 10  2.0476  83.846077  -5.476028
58898.96529 10.739  0.255 W1 10  2.0504  83.846150  -5.475860
58534.47388 10.162  0.021 W1 10  2.0573  83.846220  -5.475770
57811.42110 10.088  0.021 W1 10  2.0611  83.846164  -5.475835
57810.96280 10.230  0.018 W1 10  2.0655  83.846082  -5.475992
56920.01087  9.986  0.016 W1 10  2.0691  83.846108  -5.475925
57282.30488 10.078  0.022 W1  5  2.0725  83.846055  -5.476107
57811.02826 10.188  0.019 W1 10  2.0796  83.846215  -5.475766
59108.46914 10.272  0.019 W1 10  2.1032  83.846058  -5.476041
56728.02793 10.025  0.017 W1  5  2.1426  83.846053  -5.476328
56728.29139 10.068  0.017 W1  0  2.1623  83.846046  -5.476019
58167.50099 10.141  0.023 W1 10  2.1690  83.846190  -5.475757
58535.12814 10.155  0.018 W1 10  2.1841  83.846116  -5.475844
58534.73556 10.664  0.255 W1 10  2.1966  83.846020  -5.476110
56920.47133  9.950  0.021 W1  5  2.1968  83.846078  -5.475905
57447.17540 10.176  0.020 W1  5  2.2010  83.846089  -5.475881
59108.07719 10.191  0.017 W1 10  2.2318  83.846016  -5.476274
58899.68475 10.167  0.019 W1 10  2.2573  83.846160  -5.475752
58535.06269 10.338  0.024 W1 10  2.2602  83.846163  -5.475748
58168.09057 10.081  0.021 W1 10  2.2645  83.846016  -5.476021
58377.60731 10.679  0.062 W1 10  2.2742  83.846008  -5.476046
56919.61625 10.039  0.016 W1 10  2.2827  83.846042  -5.475925
56920.07671 10.217  0.018 W1 10  2.3033  83.845993  -5.476083
58376.75657 10.152  0.019 W1 10  2.3405  83.845997  -5.476331
57646.60091 10.148  0.022 W1 10  2.3417  83.846124  -5.475758
58741.03745 10.193  0.018 W1 10  2.3448  83.845991  -5.476028
58013.18866 10.109  0.021 W1  5  2.3809  83.846000  -5.475960
59108.73120 10.159  0.019 W1  5  2.3928  83.845962  -5.476169
58013.18879 10.207  0.022 W1 10  2.4267  83.846124  -5.475723
57645.61825 10.189  0.018 W1 10  2.4458  83.845948  -5.476201
59108.20797 10.165  0.019 W1 10  2.4474  83.845973  -5.475983
57810.89735 10.023  0.022 W1 10  2.4565  83.846039  -5.475824
57087.10155  9.799  0.020 W1 10  2.4860  83.846034  -5.475817
57646.20782 10.223  0.018 W1 10  2.5058  83.845932  -5.476134
58748.10240 10.209  0.023 W1  5  2.5273  83.845959  -5.475954
57646.33886 10.240  0.019 W1 10  2.5454  83.845933  -5.476035
59108.33874 10.144  0.021 W1 10  2.5520  83.847054  -5.475600
58167.89422 10.284  0.019 W1 10  2.5610  83.846003  -5.475828
58376.88747 10.186  0.018 W1 10  2.5933  83.845908  -5.476114
58012.59947 10.136  0.018 W1  5  2.5955  83.845906  -5.476147
57087.82394 10.002  0.017 W1 10  2.6191  83.845907  -5.476060
58013.05776 10.178  0.018 W1 10  2.6223  83.845925  -5.475976
58741.36458 10.276  0.020 W1  5  2.6235  83.845901  -5.476098
56919.81363 10.536  0.255 W1  5  2.6638  83.845890  -5.476240
57446.65102  9.870  0.022 W1  5  2.6748  83.845884  -5.476167
58377.34551 10.205  0.019 W1 10  2.6829  83.845884  -5.476104
58899.35762 10.644  0.241 W1 10  2.6902  83.845930  -5.475900
57811.29019 10.168  0.018 W1 10  2.7060  83.845969  -5.475807
56919.48471 10.054  0.016 W1 10  2.7130  83.845970  -5.475800
57281.45210 10.051  0.015 W1 10  2.7804  83.845863  -5.476052
58012.73050 10.207  0.019 W1 10  2.7996  83.845904  -5.475883
57281.32094 10.038  0.016 W1 10  2.8031  83.845956  -5.475774
57281.97686 10.134  0.019 W1 10  2.8121  83.845849  -5.476095
58377.14928 10.225  0.020 W1  5  2.8767  83.845869  -5.475916
55263.26154  9.111  0.019 W2 10  1.1110  83.846627  -5.475861
55263.39384  9.174  0.027 W2 10  1.1594  83.846690  -5.475854
55263.59236  9.143  0.018 W2 10  1.1999  83.846370  -5.475960
55263.72466  9.444  0.031 W2 10  1.2505  83.846288  -5.476100
55264.12170  9.618  0.030 W2 10  1.3307  83.846818  -5.476489
55264.25401  8.947  0.051 W2 10  1.5890  83.846240  -5.475960
55263.85697  9.200  0.022 W2 10  1.7996  83.846269  -5.475822
55263.79088  8.805  0.051 W2 10  1.8898  83.846176  -5.475902
55263.52615  8.972  0.050 W2 10  1.8934  83.846250  -5.475805
55263.98927  8.872  0.050 W2 10  2.1610  83.846150  -5.475806
58377.28018 10.614  0.045 W2 10  0.6811  83.846535  -5.476006
57654.26554 12.144  0.137 W2 10  0.6945  83.846437  -5.476190
56729.14736 13.288  0.303 W2 10  0.7625  83.846456  -5.476049
57446.45441 12.623  0.172 W2 10  0.9974  83.846519  -5.475916
57281.84570 12.476  0.151 W2  5  0.9978  83.846354  -5.476134
58173.98063 13.218  0.421 W2 10  1.0613  83.846508  -5.475901
57810.70087 12.391  0.152 W2 10  1.0701  83.846332  -5.476147
58168.48329 13.338  0.379 W2 10  1.1550  83.846340  -5.476030
57281.71454 10.263  0.025 W2  5  1.2237  83.846317  -5.476034
57811.42122 13.591  0.441 W2 10  1.2475  83.846292  -5.476088
58168.15603 12.830  0.241 W2 10  1.2570  83.846280  -5.476195
57282.43604 12.360  0.227 W2  5  1.2958  83.846293  -5.476041
58741.42991 12.731  0.216 W2 10  1.3352  83.846310  -5.475980
57810.43881 13.324  0.376 W2 10  1.3470  83.846351  -5.475920
56919.94517 11.932  0.088 W2 10  1.4053  83.846249  -5.476076
58012.86140 12.120  0.114 W2 10  1.4258  83.846233  -5.476198
57446.32338 12.905  0.265 W2 10  1.4929  83.846324  -5.475889
59108.79652 13.317  0.359 W2 10  1.5355  83.846262  -5.475952
56728.55473 13.798  0.485 W2  0  1.5599  83.846323  -5.475863
59108.60042 12.574  0.186 W2 10  1.5716  83.846303  -5.475879
57646.46989 13.246  0.368 W2 10  1.5782  83.846323  -5.475855
58534.93191 13.739  0.483 W2 10  1.5890  83.846240  -5.475960
56915.73576 12.848  0.214 W2 10  1.5975  83.846187  -5.476220
58377.41096 12.772  0.235 W2 10  1.6402  83.846174  -5.476209
56919.87933 13.038  0.257 W2 10  1.6420  83.846181  -5.476080
58741.16823 12.650  0.245 W2 10  1.6684  83.846210  -5.475970
58899.29230 12.521  0.174 W2 10  1.6728  83.846164  -5.476195
58741.62613 13.616  0.459 W2 10  1.6859  83.846200  -5.475980
58741.56081 12.295  0.145 W2 10  1.7015  83.846159  -5.476114
56920.33979 12.996  0.226 W2  5  1.7029  83.846155  -5.476172
58377.73822 12.548  0.181 W2  5  1.7338  83.846159  -5.476059
58013.12321 12.979  0.267 W2 10  1.7370  83.846156  -5.476067
59109.05820 13.451  0.386 W2 10  1.7416  83.846200  -5.475944
57810.83177 12.760  0.217 W2 10  1.7489  83.846144  -5.476121
57281.71441 12.842  0.216 W2 10  1.8144  83.846142  -5.476305
57646.07679 12.792  0.217 W2 10  1.8354  83.846126  -5.476262
57645.48722 12.950  0.260 W2 10  1.8398  83.846133  -5.476043
56919.74779 12.969  0.218 W2 10  1.8440  83.846183  -5.475917
56920.14241 12.610  0.190 W2  5  1.8534  83.846117  -5.476238
57281.58325 11.937  0.103 W2 10  1.8595  83.846124  -5.476286
57646.01134 12.713  0.207 W2 10  1.8618  83.846115  -5.476240
58013.31969 12.970  0.291 W2 10  1.8698  83.846148  -5.475972
58012.99231 13.292  0.367 W2 10  1.8772  83.846106  -5.476165
58377.28006 12.682  0.212 W2  5  1.9061  83.846132  -5.475983
57645.88031 13.196  0.352 W2 10  1.9185  83.846131  -5.475978
57646.14237 12.509  0.164 W2 10  1.9354  83.846090  -5.476153
58013.25424 12.501  0.160 W2 10  1.9577  83.846097  -5.476052
