# MJD mag magerr filter flag distance ra dec
57436.43124 11.379  0.020 W1 10  0.0528  69.744666  23.399768
58158.01653 11.397  0.019 W1 10  0.0529  69.744665  23.399754
58363.27060 11.371  0.019 W1 10  0.0530  69.744696  23.399759
56906.78492 11.365  0.021 W1 10  0.0536  69.744674  23.399774
57433.21938 11.393  0.019 W1 10  0.0547  69.744665  23.399754
57635.85177 11.360  0.022 W1 10  0.0548  69.744665  23.399754
57800.42453 11.357  0.022 W1  5  0.0551  69.744690  23.399773
57074.10301 11.382  0.019 W1 10  0.0552  69.744664  23.399757
58363.40150 11.388  0.021 W1 10  0.0557  69.744670  23.399748
58888.50536 11.363  0.024 W1 10  0.0574  69.744665  23.399751
57999.36944 11.364  0.023 W1 10  0.0577  69.744685  23.399745
59094.73092 11.403  0.018 W1  5  0.0583  69.744694  23.399750
57999.50047 11.377  0.019 W1 10  0.0584  69.744694  23.399750
58889.48650 11.384  0.018 W1 10  0.0599  69.744681  23.399743
58363.66318 11.407  0.024 W1 10  0.0601  69.744669  23.399773
57267.80285 11.400  0.021 W1 10  0.0601  69.744675  23.399776
56905.92984 11.390  0.017 W1 10  0.0605  69.744692  23.399773
57433.41599 11.342  0.019 W1 10  0.0608  69.744662  23.399756
56906.45613 11.348  0.021 W1 10  0.0623  69.744661  23.399761
58367.00096 11.365  0.020 W1 10  0.0629  69.744661  23.399762
56906.19292 11.345  0.020 W1 10  0.0630  69.744691  23.399774
57435.84128 11.377  0.022 W1 10  0.0631  69.744665  23.399771
57800.09702 11.372  0.022 W1 10  0.0634  69.744685  23.399777
57999.23854 11.416  0.019 W1 10  0.0634  69.744661  23.399764
57800.35896 11.387  0.022 W1 10  0.0637  69.744668  23.399746
58730.69686 11.374  0.025 W1 10  0.0644  69.744696  23.399750
57634.86910 11.394  0.018 W1 10  0.0646  69.744681  23.399778
58731.02386 11.388  0.022 W1  5  0.0647  69.744675  23.399777
58157.68927 11.376  0.019 W1 10  0.0649  69.744691  23.399745
57999.10764 11.419  0.018 W1 10  0.0664  69.744691  23.399775
57074.23442 11.359  0.019 W1 10  0.0667  69.744661  23.399753
57433.08822 11.354  0.019 W1 10  0.0689  69.744677  23.399779
57635.19661 11.375  0.018 W1 10  0.0689  69.744692  23.399776
58366.28112 11.380  0.017 W1 10  0.0694  69.744659  23.399756
57271.14815 11.403  0.018 W1 10  0.0698  69.744659  23.399764
58157.88563 11.386  0.019 W1 10  0.0703  69.744669  23.399743
58366.15022 11.368  0.020 W1 10  0.0705  69.744701  23.399756
57635.45867 11.401  0.020 W1 10  0.0706  69.744663  23.399772
57800.22805 11.387  0.020 W1 10  0.0706  69.744662  23.399770
58521.65614 11.395  0.020 W1 10  0.0718  69.744660  23.399752
58363.13970 11.381  0.019 W1 10  0.0720  69.744690  23.399778
56714.99427 11.420  0.021 W1 10  0.0728  69.744686  23.399779
58888.83250 11.394  0.022 W1 10  0.0754  69.744701  23.399752
57435.97244 11.359  0.023 W1 10  0.0755  69.744657  23.399757
58730.17350 11.389  0.018 W1 10  0.0755  69.744693  23.399777
58366.41202 11.368  0.019 W1  5  0.0768  69.744698  23.399773
57635.13103 11.378  0.020 W1 10  0.0771  69.744660  23.399748
56715.58702 11.377  0.018 W1 10  0.0776  69.744695  23.399777
57268.65550 11.383  0.018 W1 10  0.0779  69.744668  23.399742
58889.22482 11.393  0.022 W1 10  0.0783  69.744672  23.399739
57433.54702 11.354  0.022 W1 10  0.0799  69.744675  23.399782
57635.32764 11.408  0.018 W1 10  0.0801  69.744661  23.399774
57433.67818 11.390  0.019 W1 10  0.0804  69.744659  23.399771
58521.39446 11.354  0.020 W1 10  0.0807  69.744704  23.399758
59094.92715 11.345  0.018 W1  5  0.0810  69.744704  23.399762
57433.48157 11.356  0.021 W1 10  0.0811  69.744662  23.399745
58366.87006 11.377  0.022 W1 10  0.0827  69.744666  23.399741
58157.16515 11.389  0.021 W1 10  0.0829  69.744681  23.399737
57433.54715 11.395  0.024 W1 10  0.0829  69.744655  23.399755
57270.95141 11.431  0.023 W1 10  0.0837  69.744689  23.399782
58889.09405 11.345  0.019 W1 10  0.0837  69.744671  23.399738
58521.78704 11.371  0.019 W1 10  0.0839  69.744668  23.399740
57073.97160 11.387  0.021 W1 10  0.0842  69.744698  23.399776
58366.67383 11.423  0.024 W1 10  0.0843  69.744674  23.399737
57268.39319 11.389  0.019 W1 10  0.0855  69.744704  23.399768
58157.42746 11.341  0.023 W1 10  0.0858  69.744656  23.399768
58522.37586 11.392  0.017 W1 10  0.0860  69.744669  23.399738
57999.82786 11.385  0.024 W1 10  0.0881  69.744673  23.399784
57268.52435 11.404  0.019 W1 10  0.0882  69.744672  23.399784
59095.31948 11.393  0.019 W1 10  0.0898  69.744679  23.399735
56906.39030 11.374  0.017 W1  5  0.0900  69.744684  23.399785
58521.91782 11.393  0.017 W1 10  0.0902  69.744676  23.399735
58889.35573 11.412  0.019 W1 10  0.0904  69.744667  23.399738
56906.06138 11.416  0.018 W1 10  0.0906  69.744654  23.399767
59094.60014 11.392  0.019 W1 10  0.0916  69.744653  23.399754
57436.30021 11.410  0.024 W1 10  0.0917  69.744667  23.399783
59094.99247 11.397  0.022 W1 10  0.0917  69.744653  23.399753
58367.13186 11.384  0.020 W1 10  0.0918  69.744663  23.399740
56715.25773 11.374  0.016 W1  0  0.0920  69.744685  23.399785
57800.81737 11.365  0.020 W1 10  0.0923  69.744708  23.399757
58522.24495 11.387  0.018 W1 10  0.0923  69.744696  23.399739
58366.54293 11.397  0.020 W1 10  0.0934  69.744703  23.399745
56715.38953 11.373  0.018 W1 10  0.0965  69.744651  23.399757
57635.13116 11.389  0.021 W1 10  0.0968  69.744699  23.399739
57800.94840 11.367  0.018 W1 10  0.0975  69.744651  23.399759
57998.97673 11.359  0.018 W1 10  0.0976  69.744689  23.399786
57800.62089 11.379  0.021 W1 10  0.0978  69.744670  23.399734
58157.75472 11.407  0.021 W1 10  0.0979  69.744661  23.399739
57999.63138 11.344  0.018 W1 10  0.0981  69.744673  23.399733
57433.80934 11.362  0.020 W1 10  0.0982  69.744671  23.399734
57800.55543 11.390  0.020 W1 10  0.0982  69.744692  23.399785
58521.52524 11.361  0.020 W1 10  0.0985  69.744709  23.399754
58730.56596 11.374  0.020 W1 10  0.0991  69.744679  23.399732
58888.96327 11.397  0.018 W1 10  0.0995  69.744675  23.399733
57074.82553 11.365  0.018 W1 10  0.1010  69.744651  23.399752
57999.69683 11.381  0.019 W1 10  0.1011  69.744710  23.399758
56715.12606 11.378  0.020 W1 10  0.1051  69.744648  23.399758
57079.48865 11.414  0.019 W1 10  0.1087  69.744711  23.399749
57999.56592 11.367  0.018 W1 10  0.1111  69.744647  23.399754
57436.56239 11.370  0.018 W1 10  0.1115  69.744646  23.399757
58888.89782 11.391  0.018 W1 10  0.1122  69.744695  23.399732
58366.73928 11.388  0.020 W1 10  0.1125  69.744653  23.399741
57800.68647 11.407  0.019 W1 10  0.1134  69.744651  23.399743
58889.22495 11.400  0.021 W1 10  0.1136  69.744673  23.399729
57999.43502 11.368  0.019 W1 10  0.1138  69.744701  23.399785
57635.39309 11.362  0.023 W1 10  0.1144  69.744668  23.399730
58157.29656 11.419  0.022 W1 10  0.1153  69.744661  23.399733
57267.67156 11.393  0.017 W1 10  0.1155  69.744685  23.399792
58522.11418 11.385  0.022 W1 10  0.1161  69.744657  23.399735
59102.31720 11.414  0.021 W1 10  0.1172  69.744645  23.399755
59095.45025 11.370  0.019 W1 10  0.1179  69.744678  23.399727
58363.59773 11.469  0.021 W1 10  0.1185  69.744712  23.399774
58363.53228 11.384  0.021 W1 10  0.1205  69.744705  23.399735
59102.31707 11.402  0.022 W1 10  0.1214  69.744657  23.399734
57074.43142 11.377  0.019 W1 10  0.1236  69.744654  23.399784
57801.07943 11.372  0.024 W1 10  0.1242  69.744658  23.399732
58522.04872 11.353  0.018 W1 10  0.1257  69.744655  23.399734
56715.32356 11.367  0.024 W1 10  0.1268  69.744699  23.399791
59095.18870 11.399  0.019 W1 10  0.1278  69.744712  23.399740
57271.41059 11.363  0.020 W1 10  0.1279  69.744719  23.399764
58730.76218 11.433  0.020 W1 10  0.1295  69.744643  23.399747
56715.32369 11.339  0.020 W1 10  0.1302  69.744648  23.399782
56906.52184 11.385  0.018 W1 10  0.1314  69.744645  23.399778
57635.72074 11.346  0.020 W1 10  0.1315  69.744710  23.399736
58888.63627 11.395  0.020 W1 10  0.1332  69.744651  23.399735
57074.56283 11.410  0.019 W1 10  0.1335  69.744640  23.399766
58888.76704 11.383  0.018 W1 10  0.1351  69.744666  23.399725
57270.82025 11.375  0.021 W1 10  0.1356  69.744720  23.399750
57074.49712 11.364  0.017 W1 10  0.1367  69.744667  23.399724
56715.71882 11.387  0.018 W1 10  0.1368  69.744639  23.399766
58730.30428 11.398  0.018 W1 10  0.1453  69.744637  23.399753
57436.36579 11.505  0.020 W1  5  0.1475  69.744701  23.399796
57436.82458 11.374  0.019 W1 10  0.1491  69.744659  23.399723
58363.40138 11.336  0.021 W1 10  0.1503  69.744638  23.399777
58521.98327 11.364  0.019 W1 10  0.1513  69.744695  23.399720
58730.89309 11.397  0.018 W1  5  0.1517  69.744723  23.399745
56714.86260 11.398  0.019 W1 10  0.1517  69.744671  23.399801
58889.02872 11.372  0.018 W1 10  0.1613  69.744681  23.399715
57271.01699 11.410  0.018 W1 10  0.1680  69.744707  23.399800
57267.80272 11.386  0.019 W1 10  0.1690  69.744631  23.399773
57800.42441 11.367  0.023 W1 10  0.1728  69.744680  23.399808
58730.82764 11.414  0.019 W1  5  0.1730  69.744667  23.399713
57436.36566 11.433  0.021 W1  0  0.1763  69.744628  23.399772
56715.45536 11.405  0.019 W1 10  0.1767  69.744627  23.399766
58158.14693 11.361  0.018 W1 10  0.1767  69.744640  23.399727
56906.25876 11.375  0.017 W1 10  0.1854  69.744690  23.399811
56715.19190 11.384  0.018 W1 10  0.1884  69.744684  23.399812
57433.94037 11.217  0.024 W1 10  0.1905  69.744687  23.399708
57073.97173 11.413  0.022 W1 10  0.1934  69.744676  23.399814
58363.79409 11.106  0.041 W1 10  0.1980  69.744725  23.399724
57270.82013 11.421  0.023 W1 10  0.1989  69.744657  23.399709
57268.26190 11.388  0.020 W1 10  0.2296  69.744613  23.399742
58366.15034 11.347  0.024 W1 10  0.2351  69.744684  23.399825
57635.26206 11.411  0.024 W1 10  0.2417  69.744608  23.399770
57074.30000 11.280  0.023 W1 10  0.2844  69.744684  23.399839
57268.26203 11.393  0.022 W1  5  0.3520  69.744769  23.399814
55253.67326 11.069  0.028 W2 10  0.2031  69.744644  23.399806
55253.40865 11.035  0.028 W2 10  0.2304  69.744634  23.399808
55253.07782 11.091  0.025 W2 10  0.2371  69.744672  23.399825
55252.68078 11.076  0.025 W2 10  0.2433  69.744653  23.399823
55252.94552 11.060  0.025 W2 10  0.2712  69.744619  23.399811
55252.81322 11.041  0.024 W2 10  0.2794  69.744670  23.399837
55253.27634 11.102  0.027 W2 10  0.2812  69.744662  23.399836
55253.21013 11.130  0.030 W2 10  0.2842  69.744615  23.399812
55253.54095 11.077  0.025 W2 10  0.2897  69.744646  23.399834
55253.14404 11.105  0.026 W2 10  0.3062  69.744669  23.399845
55249.24024 11.125  0.040 W2 10  0.3512  69.744662  23.399856
55252.68091 11.087  0.032 W2 10  0.3608  69.744678  23.399860
57999.95876 11.100  0.025 W2 10  0.0053  69.744681  23.399759
57268.19632 11.074  0.031 W2 10  0.0111  69.744677  23.399761
56906.32446 11.116  0.024 W2 10  0.0123  69.744676  23.399761
59095.05792 11.112  0.023 W2 10  0.0123  69.744683  23.399759
58157.55786 11.105  0.024 W2 10  0.0154  69.744682  23.399764
57635.00013 11.106  0.032 W2 10  0.0168  69.744676  23.399762
57267.93401 11.117  0.032 W2 10  0.0177  69.744680  23.399755
58730.43518 11.066  0.024 W2 10  0.0179  69.744675  23.399758
57436.23463 11.081  0.025 W2 10  0.0179  69.744683  23.399764
59094.46937 11.104  0.025 W2 10  0.0192  69.744684  23.399764
56906.91646 11.110  0.025 W2 10  0.0194  69.744681  23.399765
59094.79637 11.093  0.025 W2 10  0.0240  69.744679  23.399753
57999.82773 11.130  0.028 W2 10  0.0264  69.744672  23.399759
57271.08257 11.113  0.029 W2 10  0.0273  69.744688  23.399758
58528.65643 11.268  0.101 W2 10  0.0300  69.744671  23.399759
57271.27931 11.104  0.026 W2 10  0.0309  69.744681  23.399769
58366.60838 11.121  0.027 W2 10  0.0315  69.744670  23.399759
57433.61260 11.075  0.028 W2 10  0.0316  69.744686  23.399753
59094.86170 11.114  0.024 W2  5  0.0331  69.744672  23.399754
57432.95719 11.060  0.024 W2 10  0.0346  69.744670  23.399760
57074.36571 11.104  0.023 W2 10  0.0370  69.744672  23.399767
58731.15477 11.091  0.026 W2 10  0.0371  69.744679  23.399750
56906.65338 11.087  0.025 W2 10  0.0385  69.744679  23.399771
57800.48999 11.097  0.026 W2 10  0.0392  69.744688  23.399752
57271.54175 11.098  0.027 W2 10  0.0400  69.744672  23.399769
58521.85237 11.055  0.027 W2 10  0.0401  69.744688  23.399769
58157.62382 11.090  0.026 W2 10  0.0419  69.744667  23.399760
57268.13074 11.104  0.024 W2 10  0.0421  69.744688  23.399769
58730.63141 11.127  0.025 W2 10  0.0430  69.744693  23.399759
57999.36957 11.112  0.028 W2 10  0.0432  69.744684  23.399749
56906.32459 11.084  0.025 W2 10  0.0452  69.744676  23.399772
57074.69411 11.102  0.026 W2 10  0.0453  69.744694  23.399760
57436.10347 11.082  0.024 W2 10  0.0480  69.744667  23.399753
58363.85954 11.203  0.043 W2 10  0.0484  69.744691  23.399769
57271.21373 11.100  0.029 W2 10  0.0487  69.744687  23.399748
57433.35041 11.130  0.025 W2 10  0.0504  69.744674  23.399773
57268.06517 11.087  0.026 W2  5  0.0506  69.744693  23.399768
57635.58970 11.085  0.025 W2 10  0.0523  69.744695  23.399756
57436.69343 11.086  0.024 W2 10  0.0523  69.744679  23.399774
57436.43124 10.985  0.035 W2 10  0.0528  69.744666  23.399768
58158.01653 11.053  0.023 W2 10  0.0529  69.744665  23.399754
58363.27060 11.093  0.029 W2 10  0.0530  69.744696  23.399759
56906.78492 11.067  0.025 W2 10  0.0536  69.744674  23.399774
57433.21938 11.097  0.024 W2 10  0.0547  69.744665  23.399754
57635.85177 11.115  0.026 W2 10  0.0548  69.744665  23.399754
57800.42453 11.057  0.027 W2  5  0.0551  69.744690  23.399773
57074.10301 11.105  0.025 W2 10  0.0552  69.744664  23.399757
58363.40150 11.092  0.031 W2 10  0.0557  69.744670  23.399748
58888.50536 11.132  0.026 W2 10  0.0574  69.744665  23.399751
57999.36944 11.113  0.024 W2 10  0.0577  69.744685  23.399745
59094.73092 11.194  0.032 W2  5  0.0583  69.744694  23.399750
57999.50047 11.203  0.030 W2 10  0.0584  69.744694  23.399750
58889.48650 11.110  0.023 W2 10  0.0599  69.744681  23.399743
58363.66318 11.158  0.066 W2 10  0.0601  69.744669  23.399773
57267.80285 11.103  0.033 W2 10  0.0601  69.744675  23.399776
56905.92984 11.083  0.022 W2 10  0.0605  69.744692  23.399773
57433.41599 11.101  0.030 W2 10  0.0608  69.744662  23.399756
56906.45613 11.126  0.025 W2 10  0.0623  69.744661  23.399761
58367.00096 11.094  0.025 W2 10  0.0629  69.744661  23.399762
56906.19292 11.090  0.022 W2 10  0.0630  69.744691  23.399774
57435.84128 11.061  0.029 W2 10  0.0631  69.744665  23.399771
57800.09702 11.085  0.026 W2 10  0.0634  69.744685  23.399777
57999.23854 11.134  0.030 W2 10  0.0634  69.744661  23.399764
57800.35896 11.085  0.022 W2 10  0.0637  69.744668  23.399746
58730.69686 11.137  0.028 W2 10  0.0644  69.744696  23.399750
57634.86910 11.115  0.026 W2 10  0.0646  69.744681  23.399778
58731.02386 11.154  0.028 W2  5  0.0647  69.744675  23.399777
58157.68927 11.133  0.024 W2 10  0.0649  69.744691  23.399745
57999.10764 11.130  0.025 W2 10  0.0664  69.744691  23.399775
57074.23442 11.077  0.024 W2 10  0.0667  69.744661  23.399753
57433.08822 11.132  0.031 W2 10  0.0689  69.744677  23.399779
57635.19661 11.066  0.024 W2 10  0.0689  69.744692  23.399776
58366.28112 11.100  0.024 W2 10  0.0694  69.744659  23.399756
57271.14815 11.078  0.028 W2 10  0.0698  69.744659  23.399764
58157.88563 11.086  0.024 W2 10  0.0703  69.744669  23.399743
58366.15022 11.108  0.024 W2 10  0.0705  69.744701  23.399756
57635.45867 11.142  0.030 W2 10  0.0706  69.744663  23.399772
57800.22805 11.160  0.029 W2 10  0.0706  69.744662  23.399770
58521.65614 11.078  0.030 W2 10  0.0718  69.744660  23.399752
58363.13970 11.096  0.027 W2 10  0.0720  69.744690  23.399778
56714.99427 11.085  0.021 W2 10  0.0728  69.744686  23.399779
58888.83250 11.087  0.024 W2 10  0.0754  69.744701  23.399752
57435.97244 11.074  0.028 W2 10  0.0755  69.744657  23.399757
58730.17350 11.119  0.024 W2 10  0.0755  69.744693  23.399777
58366.41202 11.141  0.026 W2  5  0.0768  69.744698  23.399773
57635.13103 11.100  0.023 W2 10  0.0771  69.744660  23.399748
56715.58702 11.094  0.024 W2 10  0.0776  69.744695  23.399777
57268.65550 11.073  0.025 W2 10  0.0779  69.744668  23.399742
58889.22482 11.104  0.024 W2 10  0.0783  69.744672  23.399739
57433.54702 11.121  0.029 W2 10  0.0799  69.744675  23.399782
57635.32764 11.095  0.024 W2 10  0.0801  69.744661  23.399774
57433.67818 11.111  0.028 W2 10  0.0804  69.744659  23.399771
58521.39446 11.059  0.023 W2 10  0.0807  69.744704  23.399758
59094.92715 11.125  0.024 W2  5  0.0810  69.744704  23.399762
57433.48157 11.074  0.025 W2 10  0.0811  69.744662  23.399745
58366.87006 11.116  0.025 W2 10  0.0827  69.744666  23.399741
58157.16515 11.074  0.027 W2 10  0.0829  69.744681  23.399737
57433.54715 11.056  0.030 W2 10  0.0829  69.744655  23.399755
57270.95141 11.322  0.145 W2 10  0.0837  69.744689  23.399782
58889.09405 11.053  0.027 W2 10  0.0837  69.744671  23.399738
58521.78704 11.133  0.025 W2 10  0.0839  69.744668  23.399740
57073.97160 11.066  0.023 W2 10  0.0842  69.744698  23.399776
58366.67383 11.116  0.026 W2 10  0.0843  69.744674  23.399737
57268.39319 11.137  0.037 W2 10  0.0855  69.744704  23.399768
58157.42746 11.109  0.025 W2 10  0.0858  69.744656  23.399768
58522.37586 11.121  0.023 W2 10  0.0860  69.744669  23.399738
57999.82786 11.103  0.033 W2 10  0.0881  69.744673  23.399784
57268.52435 11.250  0.031 W2 10  0.0882  69.744672  23.399784
59095.31948 11.105  0.025 W2 10  0.0898  69.744679  23.399735
56906.39030 11.084  0.021 W2  5  0.0900  69.744684  23.399785
58521.91782 11.105  0.025 W2 10  0.0902  69.744676  23.399735
58889.35573 11.154  0.023 W2 10  0.0904  69.744667  23.399738
56906.06138 11.093  0.022 W2 10  0.0906  69.744654  23.399767
59094.60014 11.092  0.026 W2 10  0.0916  69.744653  23.399754
57436.30021 11.081  0.030 W2 10  0.0917  69.744667  23.399783
59094.99247 11.160  0.024 W2 10  0.0917  69.744653  23.399753
58367.13186 11.103  0.025 W2 10  0.0918  69.744663  23.399740
56715.25773 11.136  0.022 W2  0  0.0920  69.744685  23.399785
57800.81737 11.093  0.026 W2 10  0.0923  69.744708  23.399757
58522.24495 11.134  0.023 W2 10  0.0923  69.744696  23.399739
58366.54293 11.155  0.027 W2 10  0.0934  69.744703  23.399745
56715.38953 11.069  0.022 W2 10  0.0965  69.744651  23.399757
57635.13116 11.110  0.030 W2 10  0.0968  69.744699  23.399739
57800.94840 11.084  0.023 W2 10  0.0975  69.744651  23.399759
57998.97673 11.064  0.023 W2 10  0.0976  69.744689  23.399786
57800.62089 11.114  0.025 W2 10  0.0978  69.744670  23.399734
58157.75472 11.098  0.028 W2 10  0.0979  69.744661  23.399739
57999.63138 11.095  0.023 W2 10  0.0981  69.744673  23.399733
57433.80934 11.051  0.033 W2 10  0.0982  69.744671  23.399734
57800.55543 11.088  0.030 W2 10  0.0982  69.744692  23.399785
58521.52524 11.091  0.030 W2 10  0.0985  69.744709  23.399754
58730.56596 11.118  0.029 W2 10  0.0991  69.744679  23.399732
58888.96327 11.108  0.026 W2 10  0.0995  69.744675  23.399733
57074.82553 11.107  0.021 W2 10  0.1010  69.744651  23.399752
57999.69683 11.096  0.028 W2 10  0.1011  69.744710  23.399758
56715.12606 11.080  0.026 W2 10  0.1051  69.744648  23.399758
57079.48865 10.956  0.040 W2 10  0.1087  69.744711  23.399749
57999.56592 11.092  0.025 W2 10  0.1111  69.744647  23.399754
57436.56239 11.079  0.024 W2 10  0.1115  69.744646  23.399757
58888.89782 11.131  0.024 W2 10  0.1122  69.744695  23.399732
58366.73928 11.131  0.030 W2 10  0.1125  69.744653  23.399741
57800.68647 11.098  0.022 W2 10  0.1134  69.744651  23.399743
58889.22495 11.102  0.028 W2 10  0.1136  69.744673  23.399729
57999.43502 11.101  0.023 W2 10  0.1138  69.744701  23.399785
57635.39309 11.072  0.026 W2 10  0.1144  69.744668  23.399730
58157.29656 11.061  0.026 W2 10  0.1153  69.744661  23.399733
57267.67156 11.096  0.024 W2 10  0.1155  69.744685  23.399792
58522.11418 11.104  0.026 W2 10  0.1161  69.744657  23.399735
59102.31720 11.193  0.036 W2 10  0.1172  69.744645  23.399755
59095.45025 11.060  0.023 W2 10  0.1179  69.744678  23.399727
58363.59773 11.220  0.053 W2 10  0.1185  69.744712  23.399774
58363.53228 11.064  0.045 W2 10  0.1205  69.744705  23.399735
59102.31707 11.251  0.048 W2 10  0.1214  69.744657  23.399734
57074.43142 11.111  0.022 W2 10  0.1236  69.744654  23.399784
57801.07943 11.071  0.025 W2 10  0.1242  69.744658  23.399732
58522.04872 11.131  0.024 W2 10  0.1257  69.744655  23.399734
56715.32356 11.113  0.027 W2 10  0.1268  69.744699  23.399791
59095.18870 11.128  0.027 W2 10  0.1278  69.744712  23.399740
57271.41059 11.105  0.029 W2 10  0.1279  69.744719  23.399764
58730.76218 11.140  0.024 W2 10  0.1295  69.744643  23.399747
56715.32369 11.089  0.024 W2 10  0.1302  69.744648  23.399782
56906.52184 11.110  0.026 W2 10  0.1314  69.744645  23.399778
57635.72074 11.071  0.031 W2 10  0.1315  69.744710  23.399736
58888.63627 11.134  0.025 W2 10  0.1332  69.744651  23.399735
57074.56283 11.109  0.024 W2 10  0.1335  69.744640  23.399766
58888.76704 11.139  0.027 W2 10  0.1351  69.744666  23.399725
57270.82025 10.843  0.032 W2 10  0.1356  69.744720  23.399750
57074.49712 11.085  0.022 W2 10  0.1367  69.744667  23.399724
56715.71882 11.120  0.023 W2 10  0.1368  69.744639  23.399766
58730.30428 11.115  0.024 W2 10  0.1453  69.744637  23.399753
57436.82458 11.078  0.023 W2 10  0.1491  69.744659  23.399723
58363.40138 11.071  0.033 W2 10  0.1503  69.744638  23.399777
58521.98327 11.221  0.030 W2 10  0.1513  69.744695  23.399720
58730.89309 11.099  0.032 W2  5  0.1517  69.744723  23.399745
56714.86260 11.104  0.026 W2 10  0.1517  69.744671  23.399801
58889.02872 11.114  0.024 W2 10  0.1613  69.744681  23.399715
57271.01699 11.099  0.035 W2 10  0.1680  69.744707  23.399800
57267.80272 11.102  0.026 W2 10  0.1690  69.744631  23.399773
57800.42441 11.075  0.025 W2 10  0.1728  69.744680  23.399808
58730.82764 11.125  0.023 W2  5  0.1730  69.744667  23.399713
57436.36566 11.174  0.026 W2  0  0.1763  69.744628  23.399772
56715.45536 11.150  0.025 W2 10  0.1767  69.744627  23.399766
58158.14693 11.052  0.027 W2 10  0.1767  69.744640  23.399727
56906.25876 11.053  0.022 W2 10  0.1854  69.744690  23.399811
56715.19190 11.065  0.023 W2 10  0.1884  69.744684  23.399812
57433.94037 10.453  0.100 W2 10  0.1905  69.744687  23.399708
57073.97173 11.143  0.028 W2 10  0.1934  69.744676  23.399814
58363.79409 10.183  0.075 W2 10  0.1980  69.744725  23.399724
57270.82013 11.063  0.052 W2 10  0.1989  69.744657  23.399709
57268.26190 11.122  0.027 W2 10  0.2296  69.744613  23.399742
58366.15034 11.127  0.025 W2 10  0.2351  69.744684  23.399825
