# MJD mag magerr filter distance ra dec
55365.58090 10.372  0.056 W1  0.3150 328.501371  47.422806
55365.58090  9.613  0.056 W2  0.3150 328.501371  47.422806
55365.58090  0.758  0.079 W1mW2  0.3150 328.501371  47.422806
56642.35047 10.284  0.024 W1  0.2160 328.501336  47.422778
56642.35047  9.568  0.019 W2  0.2160 328.501336  47.422778
56642.35047  0.716  0.031 W1mW2  0.2160 328.501336  47.422778
56829.42038 10.375  0.051 W1  0.2252 328.501336  47.422792
56829.42038  9.666  0.067 W2  0.2252 328.501336  47.422792
56829.42038  0.709  0.084 W1mW2  0.2252 328.501336  47.422792
57007.44713 10.449  0.047 W1  0.2363 328.501344  47.422774
57007.44713  9.703  0.039 W2  0.2363 328.501344  47.422774
57007.44713  0.746  0.061 W1mW2  0.2363 328.501344  47.422774
57192.25106 10.469  0.035 W1  0.2150 328.501334  47.422783
57192.25106  9.744  0.030 W2  0.2150 328.501334  47.422783
57192.25106  0.725  0.046 W1mW2  0.2150 328.501334  47.422783
57366.69509 10.589  0.096 W1  0.2330 328.501342  47.422773
57366.69509  9.849  0.076 W2  0.2330 328.501342  47.422773
57366.69509  0.740  0.123 W1mW2  0.2330 328.501342  47.422773
57556.36398 10.441  0.044 W1  0.1888 328.501324  47.422783
57556.36398  9.760  0.040 W2  0.1888 328.501324  47.422783
57556.36398  0.681  0.059 W1mW2  0.1888 328.501324  47.422783
57726.34122 10.331  0.054 W1  0.2443 328.501348  47.422777
57726.34122  9.629  0.057 W2  0.2443 328.501348  47.422777
57726.34122  0.702  0.079 W1mW2  0.2443 328.501348  47.422777
57921.95631 10.259  0.087 W1  0.1959 328.501327  47.422789
57921.95631  9.586  0.083 W2  0.1959 328.501327  47.422789
57921.95631  0.673  0.121 W1mW2  0.1959 328.501327  47.422789
58089.27554 10.540  0.027 W1  0.1667 328.501304  47.422755
58089.27554  9.940  0.027 W2  0.1667 328.501304  47.422755
58089.27554  0.600  0.038 W1mW2  0.1667 328.501304  47.422755
58287.65254 10.682  0.032 W1  0.1976 328.501318  47.422770
58287.65254 10.007  0.044 W2  0.1976 328.501318  47.422770
58287.65254  0.675  0.054 W1mW2  0.1976 328.501318  47.422770
58449.97373 10.617  0.037 W1  0.1784 328.501302  47.422755
58449.99426  9.926  0.036 W2  0.1832 328.501302  47.422754
58449.97373  0.691  0.052 W1mW2  0.1784 328.501302  47.422755
58651.78057 10.420  0.043 W1  0.1936 328.501326  47.422789
58651.77769  9.761  0.043 W2  0.1950 328.501327  47.422789
58651.78057  0.658  0.061 W1mW2  0.1936 328.501326  47.422789
58814.66340 10.547  0.078 W1  0.2101 328.501328  47.422761
58814.66340  9.883  0.067 W2  0.2101 328.501328  47.422761
58814.66340  0.664  0.103 W1mW2  0.2101 328.501328  47.422761
59018.55294 10.662  0.031 W1  0.2071 328.501332  47.422783
59018.55294 10.049  0.042 W2  0.2071 328.501332  47.422783
59018.55294  0.613  0.053 W1mW2  0.2071 328.501332  47.422783
59181.25421 10.498  0.027 W1  0.2376 328.501343  47.422771
59181.25421  9.823  0.030 W2  0.2376 328.501343  47.422771
59181.25421  0.675  0.040 W1mW2  0.2376 328.501343  47.422771
