# MJD mag magerr filter distance ra dec
55283.74947  7.770  0.046 W1  0.9627 277.934013  -2.678914
55283.74947  7.473  0.061 W2  0.9627 277.934013  -2.678914
55283.74947  0.297  0.076 W1mW2  0.9627 277.934013  -2.678914
55284.21636  7.761  0.044 W1  0.9180 277.934002  -2.678927
55284.21636  7.479  0.054 W2  0.9180 277.934002  -2.678927
55284.21636  0.282  0.070 W1mW2  0.9180 277.934002  -2.678927
55292.14215  7.808  0.043 W1  0.9562 277.934012  -2.678935
55292.14215  7.463  0.050 W2  0.9562 277.934012  -2.678935
55292.14215  0.345  0.066 W1mW2  0.9562 277.934012  -2.678935
56748.47355  7.668  0.058 W1  0.9341 277.934006  -2.678936
56748.47355  7.324  0.045 W2  0.9341 277.934006  -2.678936
56748.47355  0.343  0.073 W1mW2  0.9341 277.934006  -2.678936
56749.06605  7.695  0.057 W1  0.8573 277.933982  -2.678945
56749.06605  7.285  0.079 W2  0.8573 277.933982  -2.678945
56749.06605  0.410  0.097 W1mW2  0.8573 277.933982  -2.678945
56927.80306  7.752  0.045 W1  0.8883 277.933989  -2.678951
56927.80306  7.406  0.056 W2  0.8883 277.933989  -2.678951
56927.80306  0.347  0.072 W1mW2  0.8883 277.933989  -2.678951
56928.32096  7.778  0.045 W1  0.9138 277.933997  -2.678947
56928.32096  7.412  0.044 W2  0.9138 277.933997  -2.678947
56928.32096  0.366  0.063 W1mW2  0.9138 277.933997  -2.678947
56932.20945  7.800  0.041 W1  0.8129 277.933968  -2.678949
56932.20945  7.424  0.042 W2  0.8129 277.933968  -2.678949
56932.20945  0.376  0.059 W1mW2  0.8129 277.933968  -2.678949
57109.92180  7.792  0.041 W1  0.8776 277.933979  -2.678974
57109.92180  7.456  0.041 W2  0.8776 277.933979  -2.678974
57109.92180  0.336  0.058 W1mW2  0.8776 277.933979  -2.678974
57110.45257  7.845  0.227 W1  0.9504 277.934003  -2.678955
57110.45257  7.518  0.281 W2  0.9504 277.934003  -2.678955
57110.45257  0.327  0.361 W1mW2  0.9504 277.934003  -2.678955
57111.03804  7.743  0.045 W1  0.8238 277.933979  -2.678899
57111.03804  7.479  0.041 W2  0.8238 277.933979  -2.678899
57111.03804  0.264  0.061 W1mW2  0.8238 277.933979  -2.678899
57286.66532  7.796  0.048 W1  0.8502 277.933979  -2.678944
57286.66532  7.473  0.044 W2  0.8502 277.933979  -2.678944
57286.66532  0.323  0.065 W1mW2  0.8502 277.933979  -2.678944
57289.79742  7.804  0.045 W1  0.8610 277.933984  -2.678933
