# MJD mag magerr filter distance ra dec
55263.52627 13.230  0.190 W1  0.2500  83.769936  -4.785888
56724.60394 13.643  0.294 W1  0.1453  83.770020  -4.785825
56724.60394 12.606  0.227 W2  0.1453  83.770020  -4.785825
56724.60394  1.037  0.371 W1mW2  0.1453  83.770020  -4.785825
56728.35735 13.421  0.227 W1  0.3365  83.770093  -4.785871
56728.35735 12.878  0.105 W2  0.3365  83.770093  -4.785871
56728.35735  0.543  0.250 W1mW2  0.3365  83.770093  -4.785871
56920.07658 13.323  0.217 W1  0.4661  83.770088  -4.785955
56920.07658 12.709  0.132 W2  0.4661  83.770088  -4.785955
56920.07658  0.614  0.254 W1mW2  0.4661  83.770088  -4.785955
57087.46281 13.023  0.366 W1  0.2880  83.770036  -4.785909
57087.46281 12.614  0.138 W2  0.2880  83.770036  -4.785909
57087.46281  0.409  0.391 W1mW2  0.2880  83.770036  -4.785909
57446.91340 13.514  0.390 W1  0.2888  83.770045  -4.785824
57446.91340 12.749  0.189 W2  0.2888  83.770045  -4.785824
57446.91340  0.766  0.433 W1mW2  0.2888  83.770045  -4.785824
57645.61812 13.419  0.234 W1  0.2793  83.770076  -4.785843
57645.61812 12.950  0.181 W2  0.2793  83.770076  -4.785843
57645.61812  0.469  0.296 W1mW2  0.2793  83.770076  -4.785843
57646.33873 13.375  0.205 W1  0.3468  83.770092  -4.785830
57646.33873 12.692  0.088 W2  0.3468  83.770092  -4.785830
57646.33873  0.683  0.223 W1mW2  0.3468  83.770092  -4.785830
57810.66827 13.015  0.586 W1  0.2715  83.770025  -4.785833
57810.66827 12.619  0.082 W2  0.2715  83.770025  -4.785833
57810.66827  0.396  0.591 W1mW2  0.2715  83.770025  -4.785833
57811.12656 13.478  0.358 W1  0.2944  83.770023  -4.785867
57811.12656 12.819  0.192 W2  0.2944  83.770023  -4.785867
57811.12656  0.659  0.406 W1mW2  0.2944  83.770023  -4.785867
58376.62567 12.673  0.139 W1  0.1882  83.770051  -4.785870
58376.62567 12.882  0.123 W2  0.1882  83.770051  -4.785870
58376.62567 -0.209  0.186 W1mW2  0.1882  83.770051  -4.785870
58377.34538 12.606  0.040 W1  0.3256  83.770066  -4.785798
58377.34538 12.713  0.119 W2  0.3256  83.770066  -4.785798
58377.34538 -0.107  0.126 W1mW2  0.3256  83.770066  -4.785798
58741.39718 13.122  0.186 W1  0.2473  83.770057  -4.785820
58741.39718 12.288  0.080 W2  0.2473  83.770057  -4.785820
58741.39718  0.834  0.202 W1mW2  0.2473  83.770057  -4.785820
58742.01859 13.203  0.187 W1  0.2565  83.770072  -4.785860
58742.01859 12.238  0.054 W2  0.2565  83.770072  -4.785860
58742.01859  0.965  0.195 W1mW2  0.2565  83.770072  -4.785860
58748.10227 13.448  0.216 W1  0.4333  83.769967  -4.785976
58748.10227 12.547  0.075 W2  0.4333  83.769967  -4.785976
58748.10227  0.901  0.229 W1mW2  0.4333  83.769967  -4.785976
58899.35775 12.588  0.103 W1  0.3824  83.770096  -4.785813
58899.35775 12.686  0.151 W2  0.3824  83.770096  -4.785813
58899.35775 -0.098  0.183 W1mW2  0.3824  83.770096  -4.785813
59109.05807 12.950  0.158 W1  0.3053  83.770077  -4.785896
59109.05807 12.815  0.110 W2  0.3053  83.770077  -4.785896
59109.05807  0.135  0.193 W1mW2  0.3053  83.770077  -4.785896
