# MJD mag magerr filter flag distance ra dec
55264.12145 11.849  0.022 W1 10  0.1521  84.135074  -6.678554
55264.18766 11.869  0.026 W1 10  0.1595  84.135074  -6.678608
55263.52602 11.895  0.026 W1 10  0.1794  84.135087  -6.678562
55264.05523 11.866  0.024 W1 10  0.1797  84.135090  -6.678576
55263.79063 11.864  0.024 W1 10  0.1844  84.135085  -6.678605
55264.51849 11.939  0.031 W1 10  0.1846  84.135063  -6.678626
55263.39371 11.961  0.027 W1 10  0.1938  84.135082  -6.678615
55263.65832 11.908  0.025 W1 10  0.2021  84.135093  -6.678599
55263.39359 11.953  0.035 W1 10  0.2052  84.135086  -6.678546
55264.25375 11.816  0.023 W1 10  0.2159  84.135096  -6.678601
55264.38606 11.874  0.022 W1 10  0.2198  84.135101  -6.678586
55264.51836 11.832  0.027 W1 10  0.2215  84.135101  -6.678568
55264.18754 11.940  0.033 W1 10  0.2502  84.135107  -6.678600
55263.92293 11.876  0.023 W1 10  0.2576  84.135112  -6.678585
55263.98914 11.918  0.026 W1 10  0.2625  84.135113  -6.678581
55263.85684 11.290  0.012 W1 10  0.3433  84.135136  -6.678581
58013.71266 11.530  0.022 W1 10  0.0293  84.135032  -6.678581
58535.38957 11.788  0.022 W1 10  0.0589  84.135055  -6.678586
58899.55321 11.464  0.019 W1 10  0.0616  84.135057  -6.678576
58899.61905 11.515  0.020 W1 10  0.0673  84.135052  -6.678594
56919.87959 11.904  0.020 W1 10  0.0818  84.135061  -6.678588
58168.09032 11.493  0.022 W1 10  0.0842  84.135060  -6.678592
57282.17385 11.548  0.019 W1 10  0.0883  84.135030  -6.678603
58012.99256 11.603  0.020 W1 10  0.0937  84.135066  -6.678580
57282.10827 11.620  0.021 W1 10  0.0962  84.135066  -6.678585
57811.15903 11.681  0.024 W1 10  0.0962  84.135067  -6.678581
58013.45085 11.529  0.019 W1 10  0.0976  84.135067  -6.678574
57446.97866 12.536  0.038 W1 10  0.1002  84.135066  -6.678590
58377.73834 11.667  0.026 W1 10  0.1050  84.135065  -6.678565
57446.45428 11.665  0.026 W1 10  0.1073  84.135069  -6.678572
58535.19334 11.751  0.022 W1 10  0.1089  84.135066  -6.678596
57087.69227 11.435  0.025 W1 10  0.1126  84.135065  -6.678598
57088.08638 11.439  0.020 W1 10  0.1135  84.135071  -6.678575
58168.02487 11.474  0.026 W1 10  0.1160  84.135068  -6.678596
57818.42815 11.724  0.025 W1 10  0.1171  84.135072  -6.678574
58741.75729 11.807  0.021 W1 10  0.1182  84.135070  -6.678594
57811.42097 11.710  0.022 W1 10  0.1184  84.135069  -6.678596
56729.27890 11.580  0.018 W1 10  0.1212  84.135074  -6.678584
57654.26579 11.665  0.024 W1 10  0.1237  84.135072  -6.678592
56920.07684 11.930  0.021 W1 10  0.1247  84.135074  -6.678587
57447.17527 11.659  0.022 W1 10  0.1247  84.135073  -6.678591
58168.22084 11.499  0.024 W1 10  0.1248  84.135070  -6.678598
57446.91308 11.651  0.022 W1 10  0.1252  84.135075  -6.678576
57646.86310 11.650  0.024 W1 10  0.1256  84.135070  -6.678598
57811.28994 11.688  0.022 W1 10  0.1267  84.135075  -6.678576
57087.62669 11.419  0.019 W1 10  0.1269  84.135071  -6.678598
57447.43746 11.720  0.021 W1 10  0.1317  84.135048  -6.678616
58741.43016 11.781  0.021 W1 10  0.1318  84.135076  -6.678571
58899.29204 11.511  0.019 W1 10  0.1344  84.135076  -6.678570
57088.34908 11.459  0.018 W1 10  0.1355  84.135052  -6.678616
56728.62043 11.659  0.023 W1 10  0.1368  84.135075  -6.678596
57281.91153 11.628  0.026 W1 10  0.1374  84.135075  -6.678565
57282.56745 11.635  0.022 W1 10  0.1391  84.135078  -6.678572
58899.94605 11.552  0.022 W1 10  0.1402  84.135079  -6.678583
58377.86925 11.660  0.021 W1 10  0.1408  84.135079  -6.678575
57810.70061 11.649  0.023 W1 10  0.1413  84.135080  -6.678579
56920.60300 11.843  0.023 W1 10  0.1416  84.135080  -6.678579
58741.16848 11.841  0.022 W1 10  0.1428  84.135076  -6.678563
57447.10969 11.646  0.019 W1 10  0.1430  84.135077  -6.678596
57088.02067 11.485  0.019 W1 10  0.1434  84.135069  -6.678607
58376.88773 11.610  0.021 W1 10  0.1459  84.135073  -6.678556
57282.69861 11.607  0.020 W1 10  0.1473  84.135079  -6.678595
57282.30501 11.573  0.022 W1 10  0.1485  84.135081  -6.678582
58899.48776 11.477  0.019 W1 10  0.1494  84.135079  -6.678596
58535.32424 11.782  0.024 W1 10  0.1495  84.135080  -6.678591
58898.96504 11.478  0.020 W1 10  0.1505  84.135081  -6.678570
57810.96255 11.643  0.021 W1 10  0.1523  84.135080  -6.678594
57811.68290 11.657  0.020 W1 10  0.1525  84.135073  -6.678607
57645.88044 11.683  0.022 W1 10  0.1535  84.135078  -6.678560
57811.35539 11.692  0.022 W1 10  0.1538  84.135081  -6.678593
59109.45078 11.729  0.027 W1 10  0.1559  84.135083  -6.678573
57087.82368 11.442  0.019 W1 10  0.1569  84.135084  -6.678575
58899.68450 11.465  0.019 W1 10  0.1581  84.135075  -6.678607
58168.74484 11.502  0.019 W1 10  0.1585  84.135081  -6.678598
58168.35213 11.467  0.028 W1 10  0.1588  84.135077  -6.678605
58535.25879 11.827  0.022 W1  5  0.1595  84.135082  -6.678596
58168.15577 11.497  0.019 W1  5  0.1604  84.135084  -6.678588
56920.33992 11.906  0.021 W1 10  0.1609  84.135085  -6.678586
56728.75210 11.633  0.019 W1 10  0.1610  84.135076  -6.678607
59108.46927 11.594  0.021 W1 10  0.1623  84.135084  -6.678571
56728.29114 11.693  0.020 W1 10  0.1634  84.135085  -6.678589
57810.83152 11.656  0.026 W1 10  0.1636  84.135085  -6.678570
57446.58531 11.683  0.025 W1 10  0.1641  84.135086  -6.678583
59108.33900 11.645  0.019 W1 10  0.1669  84.135086  -6.678576
58377.14941 11.635  0.022 W1 10  0.1675  84.135087  -6.678575
58377.73847 11.648  0.022 W1 10  0.1681  84.135087  -6.678579
