# MJD mag magerr filter distance ra dec
55263.73409  8.896  0.045 W1  0.4328  84.030413  -5.706026
55263.73409  8.282  0.053 W2  0.4328  84.030413  -5.706026
55263.73409  0.614  0.070 W1mW2  0.4328  84.030413  -5.706026
55264.26498  8.890  0.044 W1  0.4491  84.030409  -5.706037
55264.26498  8.280  0.054 W2  0.4491  84.030409  -5.706037
55264.26498  0.611  0.070 W1mW2  0.4491  84.030409  -5.706037
56724.60382  8.702  0.033 W1  0.4841  84.030433  -5.706027
56724.60382  8.103  0.041 W2  0.4841  84.030433  -5.706027
56724.60382  0.599  0.053 W1mW2  0.4841  84.030433  -5.706027
56728.63702  8.740  0.047 W1  0.4720  84.030422  -5.706034
56728.63702  8.118  0.046 W2  0.4720  84.030422  -5.706034
56728.63702  0.622  0.066 W1mW2  0.4720  84.030422  -5.706034
56729.14736  8.729  0.039 W1  0.4667  84.030426  -5.706027
56729.14736  8.088  0.044 W2  0.4667  84.030426  -5.706027
56729.14736  0.642  0.059 W1mW2  0.4667  84.030426  -5.706027
56915.73576  9.099  0.017 W1  0.5041  84.030438  -5.706029
56915.73576  8.565  0.040 W2  0.5041  84.030438  -5.706029
56915.73576  0.534  0.043 W1mW2  0.5041  84.030438  -5.706029
56919.74779  9.105  0.018 W1  0.4534  84.030427  -5.706020
56919.74779  8.550  0.040 W2  0.4534  84.030427  -5.706020
56919.74779  0.555  0.044 W1mW2  0.4534  84.030427  -5.706020
56920.32516  9.079  0.024 W1  0.4529  84.030426  -5.706020
56920.32516  8.534  0.044 W2  0.4529  84.030426  -5.706020
56920.32516  0.545  0.050 W1mW2  0.4529  84.030426  -5.706020
57087.65967  9.105  0.019 W1  0.4586  84.030421  -5.706028
57087.65967  8.596  0.042 W2  0.4586  84.030421  -5.706028
57087.65967  0.510  0.047 W1mW2  0.4586  84.030421  -5.706028
57088.21788  9.110  0.018 W1  0.4649  84.030419  -5.706033
57088.21788  8.592  0.042 W2  0.4649  84.030419  -5.706033
57088.21788  0.518  0.046 W1mW2  0.4649  84.030419  -5.706033
57281.80635  8.839  0.036 W1  0.4512  84.030430  -5.706015
57281.80635  8.285  0.044 W2  0.4512  84.030430  -5.706015
57281.80635  0.555  0.057 W1mW2  0.4512  84.030430  -5.706015
57282.24747  8.842  0.046 W1  0.4458  84.030419  -5.706023
57282.24747  8.286  0.042 W2  0.4458  84.030419  -5.706023
57282.24747  0.556  0.062 W1mW2  0.4458  84.030419  -5.706023
57446.64169  9.044  0.023 W1  0.4442  84.030417  -5.706027
57446.64169  8.504  0.042 W2  0.4442  84.030417  -5.706027
57446.64169  0.540  0.048 W1mW2  0.4442  84.030417  -5.706027
57447.21475  9.044  0.025 W1  0.4427  84.030423  -5.706017
57447.21475  8.491  0.058 W2  0.4427  84.030423  -5.706017
57447.21475  0.553  0.063 W1mW2  0.4427  84.030423  -5.706017
57645.81479  9.040  0.022 W1  0.4180  84.030422  -5.706012
57645.81479  8.518  0.041 W2  0.4180  84.030422  -5.706012
57645.81479  0.522  0.047 W1mW2  0.4180  84.030422  -5.706012
57646.30976  9.020  0.024 W1  0.4549  84.030429  -5.706017
57646.30976  8.514  0.046 W2  0.4549  84.030429  -5.706017
57646.30976  0.507  0.052 W1mW2  0.4549  84.030429  -5.706017
57654.26554  8.974  0.034 W1  0.4718  84.030432  -5.706023
57654.26554  8.430  0.041 W2  0.4718  84.030432  -5.706023
57654.26554  0.544  0.053 W1mW2  0.4718  84.030432  -5.706023
57810.74442  8.915  0.039 W1  0.4549  84.030422  -5.706027
57810.74442  8.354  0.044 W2  0.4549  84.030422  -5.706027
57810.74442  0.561  0.059 W1mW2  0.4549  84.030422  -5.706027
57811.24102  8.903  0.037 W1  0.4879  84.030427  -5.706035
57811.24102  8.355  0.044 W2  0.4879  84.030427  -5.706035
57811.24102  0.548  0.058 W1mW2  0.4879  84.030427  -5.706035
57818.42828  8.852  0.034 W1  0.4826  84.030427  -5.706033
57818.42828  8.282  0.041 W2  0.4826  84.030427  -5.706033
57818.42828  0.570  0.053 W1mW2  0.4826  84.030427  -5.706033
58012.89416  8.902  0.038 W1  0.4428  84.030422  -5.706021
58012.89416  8.339  0.045 W2  0.4428  84.030422  -5.706021
58012.89416  0.564  0.059 W1mW2  0.4428  84.030422  -5.706021
58013.42882  8.879  0.041 W1  0.4740  84.030433  -5.706022
58013.42882  8.319  0.049 W2  0.4740  84.030433  -5.706022
58013.42882  0.560  0.064 W1mW2  0.4740  84.030433  -5.706022
58167.82876  8.941  0.036 W1  0.4289  84.030410  -5.706029
58167.82876  8.379  0.041 W2  0.4289  84.030410  -5.706029
58167.82876  0.561  0.055 W1mW2  0.4289  84.030410  -5.706029
58168.33924  8.968  0.038 W1  0.4831  84.030432  -5.706027
58168.33924  8.392  0.044 W2  0.4831  84.030432  -5.706027
58168.33924  0.576  0.058 W1mW2  0.4831  84.030432  -5.706027
58376.88754  9.022  0.018 W1  0.4157  84.030427  -5.706004
58376.88754  8.421  0.041 W2  0.4157  84.030427  -5.706004
58376.88754  0.601  0.045 W1mW2  0.4157  84.030427  -5.706004
58377.44376  9.064  0.030 W1  0.4373  84.030423  -5.706017
58377.44376  8.454  0.043 W2  0.4373  84.030423  -5.706017
58377.44376  0.610  0.053 W1mW2  0.4373  84.030423  -5.706017
58378.00002  9.046  0.019 W1  0.3908  84.030416  -5.706006
58378.00002  8.406  0.041 W2  0.3908  84.030416  -5.706006
58378.00002  0.640  0.045 W1mW2  0.3908  84.030416  -5.706006
58534.86638  8.929  0.041 W1  0.4540  84.030420  -5.706028
58534.86638  8.408  0.044 W2  0.4540  84.030420  -5.706028
58534.86638  0.521  0.059 W1mW2  0.4540  84.030420  -5.706028
58535.35345  8.953  0.036 W1  0.4912  84.030430  -5.706033
58535.35345  8.424  0.043 W2  0.4912  84.030430  -5.706033
58535.35345  0.530  0.056 W1mW2  0.4912  84.030430  -5.706033
58741.55356  9.019  0.038 W1  0.4612  84.030432  -5.706017
58741.55356  8.502  0.046 W2  0.4612  84.030432  -5.706017
58741.55356  0.518  0.059 W1mW2  0.4612  84.030432  -5.706017
58742.08417  9.037  0.041 W1  0.4667  84.030419  -5.706034
58742.08417  8.515  0.048 W2  0.4667  84.030419  -5.706034
58742.08417  0.521  0.063 W1mW2  0.4667  84.030419  -5.706034
58748.10240  9.074  0.015 W1  0.4178  84.030416  -5.706018
58748.10240  8.537  0.041 W2  0.4178  84.030416  -5.706018
58748.10240  0.537  0.044 W1mW2  0.4178  84.030416  -5.706018
58898.89977  9.184  0.031 W1  0.4456  84.030422  -5.706023
58898.89977  8.604  0.040 W2  0.4456  84.030422  -5.706023
58898.89977  0.580  0.050 W1mW2  0.4456  84.030422  -5.706023
58899.47049  9.186  0.033 W1  0.4818  84.030429  -5.706030
58899.47049  8.604  0.046 W2  0.4818  84.030429  -5.706030
58899.47049  0.582  0.057 W1mW2  0.4818  84.030429  -5.706030
59108.70937  9.053  0.030 W1  0.4642  84.030429  -5.706021
59108.70937  8.545  0.042 W2  0.4642  84.030429  -5.706021
59108.70937  0.508  0.051 W1mW2  0.4642  84.030429  -5.706021
59109.18898  9.038  0.017 W1  0.4652  84.030431  -5.706021
59109.18898  8.529  0.050 W2  0.4652  84.030431  -5.706021
59109.18898  0.509  0.053 W1mW2  0.4652  84.030431  -5.706021
