# MJD mag magerr filter distance ra dec
55265.08307 10.096  0.028 W1  0.2013  85.202221  -8.185810
55265.08307  8.995  0.047 W2  0.2013  85.202221  -8.185810
55265.08307  1.101  0.055 W1mW2  0.2013  85.202221  -8.185810
56729.56260  9.895  0.021 W1  0.2277  85.202231  -8.185818
56729.56260  8.810  0.047 W2  0.2277  85.202231  -8.185818
56729.56260  1.085  0.051 W1mW2  0.2277  85.202231  -8.185818
56920.45300  9.964  0.033 W1  0.2717  85.202237  -8.185797
56920.45300  8.884  0.050 W2  0.2717  85.202237  -8.185797
56920.45300  1.080  0.060 W1mW2  0.2717  85.202237  -8.185797
57088.96605  9.877  0.030 W1  0.2188  85.202228  -8.185815
57088.96605  8.843  0.051 W2  0.2188  85.202228  -8.185815
57088.96605  1.034  0.059 W1mW2  0.2188  85.202228  -8.185815
57283.17991  9.844  0.035 W1  0.2816  85.202238  -8.185791
57283.17991  8.783  0.053 W2  0.2816  85.202238  -8.185791
57283.17991  1.061  0.063 W1mW2  0.2816  85.202238  -8.185791
57448.04218  9.652  0.040 W1  0.2267  85.202231  -8.185818
57448.04218  8.587  0.059 W2  0.2267  85.202231  -8.185818
57448.04218  1.065  0.071 W1mW2  0.2267  85.202231  -8.185818
57647.35476  9.851  0.048 W1  0.2789  85.202237  -8.185791
57647.35476  8.728  0.057 W2  0.2789  85.202237  -8.185791
57647.35476  1.124  0.075 W1mW2  0.2789  85.202237  -8.185791
57812.70019  9.635  0.056 W1  0.2264  85.202232  -8.185824
57812.70019  8.588  0.062 W2  0.2264  85.202232  -8.185824
57812.70019  1.047  0.084 W1mW2  0.2264  85.202232  -8.185824
58014.40038  9.742  0.048 W1  0.2652  85.202235  -8.185798
58014.40038  8.677  0.052 W2  0.2652  85.202235  -8.185798
58014.40038  1.065  0.071 W1mW2  0.2652  85.202235  -8.185798
58169.74259  9.763  0.029 W1  0.2248  85.202230  -8.185823
58169.74259  8.681  0.048 W2  0.2248  85.202230  -8.185823
58169.74259  1.082  0.057 W1mW2  0.2248  85.202230  -8.185823
58378.55368  9.834  0.030 W1  0.2673  85.202235  -8.185795
58378.55368  8.804  0.043 W2  0.2673  85.202235  -8.185795
58378.55368  1.030  0.052 W1mW2  0.2673  85.202235  -8.185795
58536.24490  9.892  0.031 W1  0.2171  85.202228  -8.185815
58536.24490  8.845  0.045 W2  0.2171  85.202228  -8.185815
58536.24490  1.047  0.055 W1mW2  0.2171  85.202228  -8.185815
58743.17335  9.730  0.061 W1  0.2598  85.202234  -8.185798
58743.17335  8.666  0.079 W2  0.2598  85.202234  -8.185798
58743.17335  1.064  0.099 W1mW2  0.2598  85.202234  -8.185798
58900.50927  9.754  0.035 W1  0.2074  85.202225  -8.185820
58900.50927  8.701  0.045 W2  0.2074  85.202225  -8.185820
58900.50927  1.053  0.057 W1mW2  0.2074  85.202225  -8.185820
59109.93208  9.744  0.022 W1  0.2599  85.202225  -8.185792
59109.93208  8.670  0.047 W2  0.2599  85.202225  -8.185792
59109.93208  1.074  0.052 W1mW2  0.2599  85.202225  -8.185792
