# MJD mag magerr filter flag distance ra dec
55241.43469  8.454  0.041 W1 10  0.8157  56.133422  32.195493
55241.50091  8.448  0.040 W1 10  0.8255  56.133414  32.195498
55242.03025  8.457  0.040 W1 10  0.8434  56.133410  32.195504
55241.56712  8.473  0.042 W1 10  0.8439  56.133401  32.195507
55241.89795  8.510  0.044 W1 10  0.8557  56.133420  32.195505
55241.30239  8.493  0.040 W1 10  0.8623  56.133409  32.195510
55241.03778  8.442  0.040 W1 10  0.8631  56.133435  32.195503
55241.63321  8.439  0.039 W1 10  0.8686  56.133456  32.195497
55241.76552  8.443  0.041 W1 10  0.9049  56.133429  32.195517
55241.36860  8.497  0.041 W1 10  0.9071  56.133416  32.195521
55241.17008  8.446  0.039 W1 10  0.9349  56.133404  32.195532
58512.36720  8.491  0.035 W1  5  0.7229  56.133391  32.195474
57791.51963  8.447  0.036 W1  5  0.7328  56.133342  32.195483
58353.97647  8.486  0.035 W1  5  0.7654  56.133380  32.195488
57258.74834  8.402  0.035 W1 10  0.7889  56.133405  32.195490
57424.76513  8.472  0.034 W1 10  0.7945  56.133384  32.195496
58718.33084  8.474  0.034 W1  5  0.7986  56.133357  32.195501
58512.36733  8.486  0.037 W1  5  0.8013  56.133413  32.195491
57064.90945  8.493  0.034 W1 10  0.8024  56.133387  32.195498
58512.75991  8.483  0.036 W1 10  0.8057  56.133373  32.195501
58148.98542  8.484  0.034 W1 10  0.8128  56.133378  32.195502
58353.71479  8.512  0.034 W1 10  0.8132  56.133394  32.195499
57424.89616  8.476  0.035 W1 10  0.8180  56.133405  32.195498
58877.06175  8.494  0.034 W1  5  0.8197  56.133423  32.195493
57258.81392  8.484  0.034 W1 10  0.8206  56.133386  32.195503
56705.77526  8.467  0.034 W1 10  0.8207  56.133372  32.195505
57065.36927  8.454  0.034 W1 10  0.8248  56.133372  32.195506
56706.23635  8.476  0.035 W1 10  0.8251  56.133401  32.195501
57625.56438  8.391  0.036 W1  5  0.8258  56.133394  32.195503
57424.89628  8.508  0.037 W1 10  0.8282  56.133371  32.195507
56705.97289  8.466  0.036 W1 10  0.8288  56.133403  32.195502
57788.63809  8.485  0.035 W1 10  0.8297  56.133409  32.195501
58148.72361  8.460  0.037 W1 10  0.8306  56.133379  32.195507
57791.78169  8.494  0.034 W1 10  0.8315  56.133387  32.195506
57065.10657  8.462  0.036 W1 10  0.8321  56.133368  32.195509
58512.75979  8.499  0.035 W1 10  0.8362  56.133377  32.195509
57423.91297  8.468  0.036 W1 10  0.8363  56.133380  32.195508
56706.17039  8.468  0.034 W1 10  0.8401  56.133381  32.195509
