# MJD mag magerr filter flag distance ra dec
55248.11865 13.710  0.049 W1 10  0.6731  62.511015  40.046548
55247.72174 13.588  0.047 W1 10  0.7906  62.511045  40.046524
55249.97129 13.777  0.051 W1 10  0.8177  62.511111  40.046598
55248.38339 13.759  0.057 W1 10  0.8209  62.511117  40.046610
55250.36820 13.847  0.053 W1 10  0.8650  62.511000  40.046468
55250.23590 13.771  0.055 W1 10  0.9314  62.511149  40.046585
55248.25096 13.802  0.058 W1 10  0.9475  62.511174  40.046673
55250.36833 13.782  0.054 W1 10  1.0297  62.511074  40.046454
55249.90508 13.630  0.048 W1 10  1.0566  62.511175  40.046541
55247.39079 13.762  0.053 W1 10  1.0739  62.511220  40.046676
55250.03738 13.816  0.050 W1 10  1.1009  62.511225  40.046624
55250.50063 13.666  0.047 W1 10  1.1141  62.511234  40.046652
55247.78783 13.698  0.047 W1 10  1.1199  62.511201  40.046543
55250.10360 13.824  0.054 W1 10  1.1369  62.511118  40.046444
55247.72161 13.462  0.048 W1 10  1.1509  62.511214  40.046545
55249.77277 13.690  0.049 W1 10  1.1553  62.511125  40.046442
55250.63294 13.739  0.052 W1 10  1.1555  62.511221  40.046553
55247.98635 13.559  0.041 W1 10  1.1719  62.511221  40.046543
55250.03751 13.693  0.050 W1 10  1.1969  62.511133  40.046432
55250.16981 13.669  0.053 W1 10  1.2062  62.511214  40.046509
55247.39092 13.692  0.049 W1 10  1.2667  62.511287  40.046635
55247.92013 13.600  0.048 W1 10  1.2989  62.511174  40.046423
55247.85404 13.611  0.042 W1 10  1.3004  62.511273  40.046546
55247.52322 13.621  0.047 W1 10  1.3627  62.511296  40.046543
55247.65552 13.703  0.046 W1 10  1.5234  62.511346  40.046519
58727.16120 13.568  0.041 W1 10  0.5775  62.510999  40.046576
57265.37248 13.607  0.041 W1  0  0.6620  62.510983  40.046528
58727.68456 13.546  0.041 W1 10  0.6769  62.511048  40.046583
57631.85233 13.799  0.051 W1  5  0.6921  62.510619  40.046565
58518.38788 13.615  0.049 W1 10  0.7232  62.511092  40.046664
57632.31100 13.571  0.041 W1  5  0.7499  62.511073  40.046576
58886.35017 13.576  0.040 W1 10  0.7634  62.511099  40.046618
57632.44190 13.463  0.047 W1 10  0.7892  62.511060  40.046540
58882.62247 13.386  0.039 W1 10  0.7901  62.510954  40.046472
57430.92818 13.704  0.049 W1 10  0.8055  62.511055  40.046813
56903.29573 13.678  0.045 W1  5  0.8470  62.511134  40.046634
59091.58886 13.647  0.046 W1 10  0.8865  62.511132  40.046756
59091.19654 13.710  0.054 W1  5  0.8880  62.511127  40.046573
58727.42288 13.632  0.044 W1 10  0.9073  62.511148  40.046606
56712.23129 13.513  0.037 W1 10  0.9108  62.511099  40.046523
58361.10790 13.654  0.050 W1  0  0.9132  62.511139  40.046579
