# MJD mag magerr filter flag distance ra dec
58530.66379 10.810  0.016 W1 10  0.8248 168.014093 -77.433559
58328.87157 10.809  0.018 W1 10  0.8250 168.014040 -77.433557
59057.21647 10.989  0.021 W1 10  0.8253 168.014105 -77.433559
58167.22429 10.776  0.019 W1 10  0.8258 168.014059 -77.433558
57071.52047 11.122  0.019 W1 10  0.8264 168.014315 -77.433557
56887.53305 11.005  0.021 W1 10  0.8266 168.014167 -77.433560
58530.59834 10.843  0.016 W1 10  0.8279 168.014289 -77.433559
57247.35706 10.864  0.018 W1 10  0.8280 168.014164 -77.433560
57070.99494 10.986  0.016 W1 10  0.8288 168.014288 -77.433559
58329.26416 10.791  0.018 W1 10  0.8301 168.014109 -77.433560
57969.01262 10.706  0.019 W1 10  0.8302 168.014158 -77.433561
57799.55214 10.932  0.020 W1 10  0.8309 168.014127 -77.433561
57246.43869 11.079  0.020 W1 10  0.8321 168.014151 -77.433561
57969.66739 10.803  0.018 W1 10  0.8323 168.014117 -77.433561
57247.02916 10.876  0.016 W1 10  0.8324 168.014215 -77.433561
56706.74010 11.106  0.018 W1 10  0.8324 168.014307 -77.433559
58166.04615 10.889  0.016 W1 10  0.8341 168.014240 -77.433561
58694.67401 10.992  0.017 W1  5  0.8349 168.014107 -77.433561
58530.79457 10.847  0.017 W1  5  0.8351 168.014050 -77.433560
58897.90342 11.095  0.017 W1 10  0.8354 168.014097 -77.433561
57800.20704 10.914  0.023 W1 10  0.8358 168.014111 -77.433562
56706.21318 11.210  0.020 W1 10  0.8369 168.014298 -77.433561
59058.39346 11.044  0.019 W1  5  0.8370 168.014100 -77.433562
57434.64048 10.880  0.016 W1 10  0.8372 168.014286 -77.433561
58693.43119 10.845  0.019 W1  5  0.8380 168.013892 -77.433555
56887.86184 11.038  0.019 W1 10  0.8382 168.014242 -77.433562
57246.76672 11.037  0.023 W1 10  0.8388 168.014173 -77.433563
57435.09941 10.855  0.021 W1 10  0.8390 168.014277 -77.433562
58167.35519 10.719  0.022 W1 10  0.8391 168.014088 -77.433562
56887.79613 11.015  0.017 W1 10  0.8392 168.014216 -77.433563
57799.94510 10.961  0.021 W1 10  0.8395 168.014176 -77.433563
58329.98400 10.744  0.016 W1 10  0.8398 168.014127 -77.433563
57436.21375 10.754  0.021 W1 10  0.8402 168.014198 -77.433563
58898.09965 11.014  0.016 W1 10  0.8406 168.014165 -77.433564
57435.29602 10.875  0.017 W1 10  0.8408 168.014196 -77.433564
57604.88547 10.884  0.018 W1 10  0.8410 168.014178 -77.433564
58694.34688 10.797  0.021 W1  5  0.8412 168.014062 -77.433562
58167.55155 10.726  0.019 W1 10  0.8414 168.014183 -77.433564
58328.60977 10.827  0.020 W1 10  0.8414 168.014154 -77.433564
58166.63522 10.786  0.017 W1 10  0.8414 168.014218 -77.433564
58694.21610 10.758  0.015 W1 10  0.8417 168.014010 -77.433561
57605.60607 10.839  0.018 W1 10  0.8424 168.014168 -77.433564
58531.25260 10.818  0.017 W1 10  0.8424 168.014164 -77.433564
59061.27027 10.914  0.018 W1 10  0.8425 168.013974 -77.433560
57070.92924 10.966  0.016 W1 10  0.8433 168.014331 -77.433562
58898.36120 10.974  0.020 W1 10  0.8435 168.014139 -77.433564
57246.96358 10.921  0.019 W1 10  0.8436 168.014154 -77.433564
58898.03420 11.023  0.017 W1 10  0.8441 168.014143 -77.433564
59057.93580 11.024  0.023 W1  5  0.8442 168.013869 -77.433555
58694.80479 11.032  0.019 W1 10  0.8450 168.014080 -77.433564
58329.72219 11.001  0.022 W1 10  0.8450 168.014157 -77.433565
56887.59876 10.983  0.018 W1 10  0.8450 168.014288 -77.433563
57605.86813 10.784  0.018 W1 10  0.8451 168.014072 -77.433564
56707.66229 11.011  0.019 W1  0  0.8451 168.014384 -77.433560
58329.59141 11.041  0.018 W1 10  0.8452 168.014143 -77.433565
57969.99465 10.750  0.023 W1 10  0.8452 168.013990 -77.433561
58898.68820 10.963  0.021 W1  5  0.8453 168.013910 -77.433558
58694.08533 10.737  0.017 W1  5  0.8473 168.013978 -77.433562
56707.53049 11.071  0.018 W1 10  0.8474 168.014296 -77.433564
58693.75820 10.771  0.018 W1  5  0.8478 168.014081 -77.433565
58530.53289 10.910  0.017 W1 10  0.8483 168.014235 -77.433565
57800.40352 11.006  0.019 W1 10  0.8483 168.014150 -77.433566
58330.63839 10.791  0.017 W1 10  0.8486 168.014080 -77.433565
59059.83173 10.940  0.021 W1 10  0.8488 168.014076 -77.433565
58693.36574 10.832  0.019 W1 10  0.8508 168.014113 -77.433566
57965.93563 10.680  0.018 W1 10  0.8513 168.014101 -77.433566
58330.24568 10.686  0.018 W1 10  0.8516 168.014147 -77.433566
59058.72046 10.926  0.016 W1 10  0.8516 168.014130 -77.433566
57799.42123 10.969  0.017 W1 10  0.8525 168.014114 -77.433566
57803.28506 11.034  0.021 W1 10  0.8532 168.014182 -77.433567
58898.23042 11.029  0.017 W1 10  0.8538 168.014130 -77.433567
58166.76612 10.859  0.017 W1 10  0.8547 168.014183 -77.433567
59056.95479 10.909  0.022 W1 10  0.8552 168.014146 -77.433567
57072.17728 11.077  0.020 W1 10  0.8552 168.014358 -77.433564
58531.90687 10.550  0.017 W1 10  0.8554 168.014158 -77.433568
57969.99478 10.741  0.020 W1 10  0.8560 168.014094 -77.433567
59061.07417 11.028  0.019 W1 10  0.8575 168.013981 -77.433565
57969.86375 10.828  0.016 W1 10  0.8579 168.014139 -77.433568
57246.56998 11.129  0.021 W1 10  0.8601 168.014156 -77.433569
58531.77596 10.579  0.017 W1 10  0.8605 168.014097 -77.433569
57799.29020 11.033  0.018 W1 10  0.8608 168.014137 -77.433569
59058.00113 10.960  0.017 W1 10  0.8612 168.014069 -77.433568
58897.24941 11.215  0.028 W1 10  0.8613 168.013926 -77.433563
57965.34644 10.702  0.020 W1 10  0.8616 168.014123 -77.433569
56888.78288 11.079  0.019 W1 10  0.8619 168.014051 -77.433568
57246.04509 11.016  0.020 W1 10  0.8619 168.014281 -77.433568
57965.54279 10.683  0.016 W1 10  0.8621 168.014093 -77.433569
57803.35064 11.074  0.018 W1 10  0.8623 168.014155 -77.433570
57803.21961 11.064  0.019 W1 10  0.8631 168.014119 -77.433570
56887.53292 11.035  0.021 W1 10  0.8631 168.014303 -77.433568
58531.44883 10.664  0.018 W1 10  0.8635 168.014146 -77.433570
58330.04945 10.706  0.015 W1  5  0.8639 168.014144 -77.433570
58530.92547 10.889  0.017 W1 10  0.8644 168.014164 -77.433570
59058.26268 11.075  0.017 W1  5  0.8659 168.014001 -77.433568
59058.32813 11.052  0.018 W1 10  0.8662 168.014050 -77.433569
57803.54712 11.097  0.018 W1 10  0.8664 168.014195 -77.433571
57435.95156 10.800  0.020 W1 10  0.8667 168.014252 -77.433570
58898.29588 11.008  0.018 W1 10  0.8669 168.014136 -77.433571
57965.60824 10.687  0.020 W1 10  0.8670 168.014120 -77.433571
57436.54138 10.969  0.019 W1 10  0.8680 168.014215 -77.433571
58898.88443 10.991  0.023 W1  5  0.8685 168.014016 -77.433569
57436.67254 10.940  0.018 W1 10  0.8691 168.014161 -77.433571
56888.38814 11.061  0.017 W1 10  0.8700 168.014247 -77.433571
57605.01650 10.869  0.017 W1 10  0.8710 168.014121 -77.433572
57965.87018 10.712  0.018 W1 10  0.8714 168.014145 -77.433572
58899.01534 11.103  0.018 W1 10  0.8717 168.014083 -77.433571
57798.89724 11.049  0.019 W1 10  0.8721 168.014315 -77.433570
56887.00676 10.818  0.018 W1 10  0.8723 168.014306 -77.433571
56706.41081 11.112  0.016 W1 10  0.8733 168.014253 -77.433572
57434.77164 10.849  0.016 W1 10  0.8737 168.014276 -77.433572
58898.75366 10.941  0.018 W1  5  0.8738 168.014122 -77.433572
56706.87190 11.084  0.016 W1 10  0.8754 168.014319 -77.433571
57071.32335 11.017  0.016 W1 10  0.8759 168.014294 -77.433572
57968.81627 10.615  0.017 W1 10  0.8762 168.014098 -77.433573
57435.95143 10.800  0.020 W1 10  0.8763 168.014079 -77.433573
58532.03777 10.584  0.022 W1 10  0.8770 168.014185 -77.433574
59060.35484 10.958  0.018 W1  5  0.8775 168.014005 -77.433571
58531.05637 10.881  0.019 W1 10  0.8782 168.014072 -77.433573
58167.42064 10.766  0.019 W1 10  0.8785 168.014151 -77.433574
57435.23044 10.831  0.016 W1  5  0.8786 168.014258 -77.433573
58898.42665 11.003  0.018 W1 10  0.8787 168.014140 -77.433574
57800.79649 11.048  0.017 W1 10  0.8793 168.014120 -77.433574
57605.27856 10.797  0.018 W1 10  0.8795 168.014227 -77.433574
57799.61772 10.961  0.017 W1 10  0.8801 168.014312 -77.433572
57605.99916 10.799  0.016 W1 10  0.8802 168.014160 -77.433575
56887.92767 11.014  0.016 W1 10  0.8804 168.014192 -77.433575
57970.25658 10.677  0.016 W1 10  0.8806 168.014174 -77.433575
58330.24580 10.682  0.018 W1 10  0.8810 168.014049 -77.433573
58898.62288 10.962  0.017 W1 10  0.8816 168.014173 -77.433575
56706.54260 11.134  0.018 W1  5  0.8822 168.014329 -77.433573
58694.41233 10.852  0.016 W1 10  0.8824 168.014165 -77.433575
58894.37106 11.085  0.017 W1 10  0.8828 168.014207 -77.433575
56705.88388 11.143  0.016 W1 10  0.8832 168.014346 -77.433572
57434.90267 10.834  0.015 W1 10  0.8837 168.014316 -77.433573
56888.65122 11.057  0.017 W1 10  0.8838 168.014294 -77.433574
58166.30796 10.771  0.017 W1 10  0.8838 168.014281 -77.433574
57247.68508 10.827  0.016 W1 10  0.8849 168.014090 -77.433575
57969.07820 10.698  0.021 W1 10  0.8857 168.014219 -77.433576
56706.47664 11.138  0.017 W1 10  0.8864 168.014338 -77.433573
56888.91443 11.028  0.017 W1 10  0.8865 168.014148 -77.433576
57968.22707 10.611  0.018 W1 10  0.8871 168.014236 -77.433576
56889.04597 11.032  0.017 W1 10  0.8885 168.014169 -77.433577
57969.40546 10.712  0.015 W1  5  0.8885 168.014178 -77.433577
57965.08450 10.801  0.016 W1 10  0.8887 168.014128 -77.433577
56887.33568 10.936  0.018 W1 10  0.8888 168.014142 -77.433577
57606.78535 10.982  0.017 W1 10  0.8893 168.014156 -77.433577
57245.91394 11.001  0.018 W1 10  0.8895 168.014213 -77.433577
57247.29148 10.838  0.017 W1 10  0.8895 168.014213 -77.433577
58532.16855 10.687  0.018 W1 10  0.8898 168.014069 -77.433576
59061.40105 10.958  0.019 W1  5  0.8910 168.013934 -77.433572
57969.60194 10.766  0.018 W1 10  0.8914 168.014156 -77.433578
59057.41257 10.960  0.020 W1  5  0.8924 168.014041 -77.433576
57800.27262 10.956  0.018 W1 10  0.8928 168.014174 -77.433578
57605.21298 10.781  0.021 W1 10  0.8931 168.014074 -77.433577
58329.32961 10.808  0.016 W1 10  0.8936 168.014133 -77.433578
58894.76352 11.131  0.020 W1  5  0.8947 168.014244 -77.433578
59060.87794 11.000  0.017 W1  5  0.8952 168.014064 -77.433578
57436.14817 10.777  0.019 W1 10  0.8953 168.014199 -77.433579
57072.04586 11.058  0.018 W1 10  0.8954 168.014288 -77.433577
57606.39226 10.904  0.016 W1 10  0.8957 168.014124 -77.433579
58530.72912 10.836  0.020 W1 10  0.8958 168.014191 -77.433579
57246.63556 11.153  0.018 W1 10  0.8964 168.014335 -77.433576
59058.58968 10.984  0.017 W1  5  0.8967 168.014019 -77.433577
58166.83157 10.851  0.017 W1 10  0.8967 168.014115 -77.433579
58530.99092 10.923  0.016 W1 10  0.8972 168.014205 -77.433579
56707.26703 11.073  0.017 W1 10  0.8972 168.014219 -77.433579
58531.57973 10.626  0.016 W1 10  0.8973 168.014109 -77.433579
58531.38338 10.663  0.021 W1 10  0.8974 168.014197 -77.433579
57435.82040 10.888  0.019 W1 10  0.8974 168.014266 -77.433578
57435.09928 10.826  0.020 W1 10  0.8976 168.014363 -77.433576
58166.50431 10.806  0.019 W1 10  0.8976 168.014264 -77.433578
57071.91445 11.030  0.018 W1 10  0.8980 168.014349 -77.433576
57247.81624 10.901  0.018 W1 10  0.8990 168.014072 -77.433579
57246.30754 10.903  0.019 W1 10  0.8993 168.014295 -77.433578
57969.79829 10.856  0.016 W1 10  0.9001 168.014185 -77.433580
57071.65175 11.094  0.016 W1 10  0.9001 168.014327 -77.433578
57247.94752 10.922  0.017 W1 10  0.9004 168.014114 -77.433580
57072.17715 11.030  0.022 W1 10  0.9007 168.014202 -77.433580
56888.25660 11.033  0.017 W1 10  0.9009 168.014222 -77.433580
56706.93773 11.068  0.018 W1 10  0.9011 168.014236 -77.433580
57611.96087 11.018  0.020 W1 10  0.9017 168.014196 -77.433580
57246.24196 10.919  0.018 W1 10  0.9018 168.014226 -77.433580
58531.71064 10.579  0.020 W1 10  0.9026 168.014103 -77.433580
58329.78764 10.942  0.017 W1 10  0.9030 168.014051 -77.433579
56887.13830 10.868  0.017 W1 10  0.9032 168.014235 -77.433581
57605.80268 10.748  0.017 W1 10  0.9038 168.014265 -77.433580
59060.81262 11.013  0.018 W1  5  0.9039 168.013987 -77.433578
56707.06953 11.072  0.018 W1 10  0.9042 168.014350 -77.433578
58530.86002 10.862  0.016 W1 10  0.9043 168.014201 -77.433581
57803.28519 11.031  0.020 W1 10  0.9043 168.014170 -77.433581
58329.00248 10.781  0.020 W1 10  0.9044 168.014132 -77.433581
57799.15930 11.092  0.017 W1 10  0.9047 168.014184 -77.433581
58329.06793 10.794  0.021 W1 10  0.9050 168.014174 -77.433581
57436.41036 10.913  0.017 W1 10  0.9052 168.014246 -77.433581
56707.20119 11.102  0.016 W1 10  0.9065 168.014182 -77.433582
58167.94426 10.837  0.017 W1 10  0.9066 168.014109 -77.433582
58167.28974 10.738  0.023 W1 10  0.9069 168.014159 -77.433582
59057.08570 10.991  0.022 W1 10  0.9071 168.014199 -77.433582
57246.37312 11.012  0.017 W1 10  0.9073 168.014309 -77.433580
58693.95443 10.764  0.017 W1  5  0.9080 168.014095 -77.433582
57803.67803 11.051  0.022 W1 10  0.9083 168.014114 -77.433582
58531.38351 10.705  0.021 W1 10  0.9094 168.014250 -77.433582
58693.62742 10.761  0.018 W1 10  0.9094 168.014184 -77.433583
59060.22406 10.823  0.018 W1  5  0.9111 168.014004 -77.433581
58694.28156 10.779  0.016 W1  5  0.9118 168.014127 -77.433583
57436.08259 10.771  0.018 W1 10  0.9118 168.014225 -77.433583
56707.33299 11.074  0.019 W1 10  0.9121 168.014197 -77.433583
57969.07807 10.678  0.020 W1 10  0.9126 168.014159 -77.433583
57800.01068 10.940  0.019 W1 10  0.9131 168.014286 -77.433582
57435.36160 10.894  0.017 W1 10  0.9152 168.014309 -77.433582
58531.71051 10.566  0.021 W1 10  0.9159 168.014006 -77.433582
59058.45891 10.996  0.016 W1 10  0.9161 168.014057 -77.433583
58167.81336 10.839  0.023 W1 10  0.9164 168.014117 -77.433584
56888.05922 11.076  0.017 W1 10  0.9166 168.014218 -77.433584
57435.42705 10.932  0.025 W1 10  0.9169 168.014202 -77.433585
58894.63261 11.053  0.021 W1  5  0.9182 168.014118 -77.433585
58692.77693 10.894  0.020 W1 10  0.9182 168.014254 -77.433584
58897.83797 11.117  0.017 W1 10  0.9182 168.014240 -77.433585
58897.38019 11.137  0.017 W1 10  0.9185 168.014270 -77.433584
57246.83230 11.019  0.016 W1 10  0.9196 168.014254 -77.433585
58330.76929 10.805  0.025 W1 10  0.9199 168.014220 -77.433585
59057.34725 10.999  0.020 W1  5  0.9202 168.013999 -77.433583
57799.68317 10.936  0.017 W1 10  0.9204 168.014277 -77.433585
57605.34401 10.864  0.020 W1 10  0.9205 168.014243 -77.433585
59061.72805 10.957  0.016 W1 10  0.9206 168.013986 -77.433583
57436.21362 10.786  0.020 W1 10  0.9207 168.014025 -77.433584
58167.61700 10.754  0.017 W1  5  0.9239 168.013989 -77.433584
57071.98016 11.038  0.018 W1 10  0.9239 168.014209 -77.433587
57968.61991 10.597  0.022 W1 10  0.9250 168.014193 -77.433587
58329.46051 10.941  0.018 W1 10  0.9259 168.014076 -77.433586
57072.30856 11.094  0.017 W1 10  0.9267 168.014306 -77.433586
56706.27914 11.175  0.018 W1  5  0.9283 168.014326 -77.433586
57071.78316 11.065  0.017 W1 10  0.9285 168.014270 -77.433587
56707.39882 11.100  0.016 W1 10  0.9285 168.014329 -77.433586
57071.71746 11.106  0.018 W1 10  0.9285 168.014246 -77.433587
57435.75482 10.956  0.016 W1 10  0.9288 168.014215 -77.433588
58166.96248 10.804  0.019 W1 10  0.9292 168.014157 -77.433588
59061.33572 10.965  0.016 W1  5  0.9301 168.014098 -77.433588
56887.26984 10.931  0.016 W1 10  0.9320 168.014202 -77.433589
58531.84141 10.576  0.016 W1 10  0.9321 168.014054 -77.433588
57800.07614 10.892  0.020 W1 10  0.9329 168.014220 -77.433589
58897.96887 11.057  0.018 W1 10  0.9331 168.014076 -77.433588
57968.35797 10.568  0.017 W1  5  0.9334 168.014084 -77.433589
57435.88598 10.829  0.017 W1 10  0.9342 168.014264 -77.433589
57247.42276 10.919  0.017 W1 10  0.9345 168.014201 -77.433589
57070.66654 10.967  0.016 W1 10  0.9345 168.014293 -77.433588
58898.81911 11.013  0.020 W1 10  0.9361 168.014088 -77.433589
58899.14611 11.046  0.018 W1 10  0.9369 168.014057 -77.433589
58531.18715 10.822  0.018 W1 10  0.9388 168.014125 -77.433591
56706.34497 11.137  0.016 W1 10  0.9404 168.014307 -77.433589
57969.73284 10.847  0.016 W1 10  0.9406 168.014201 -77.433591
58330.37658 10.675  0.016 W1 10  0.9417 168.014083 -77.433591
57070.79795 10.965  0.016 W1 10  0.9433 168.014316 -77.433590
57800.66558 11.074  0.021 W1 10  0.9442 168.014106 -77.433592
57071.25764 11.046  0.016 W1 10  0.9452 168.014341 -77.433590
57605.93371 10.783  0.016 W1 10  0.9457 168.014203 -77.433593
57246.96345 10.913  0.019 W1 10  0.9461 168.014245 -77.433592
57071.12635 10.992  0.016 W1 10  0.9461 168.014323 -77.433591
59058.85123 10.924  0.016 W1 10  0.9471 168.014026 -77.433591
57965.80472 10.761  0.020 W1 10  0.9485 168.014127 -77.433593
57071.84887 11.009  0.021 W1 10  0.9499 168.014105 -77.433594
56707.79395 11.001  0.021 W1  5  0.9500 168.014281 -77.433593
58531.64519 10.604  0.017 W1 10  0.9502 168.014189 -77.433594
58531.31805 10.764  0.018 W1 10  0.9502 168.014267 -77.433593
57969.27455 10.655  0.016 W1 10  0.9517 168.014115 -77.433594
56710.75787 10.967  0.017 W1 10  0.9546 168.014262 -77.433594
56706.80607 11.119  0.018 W1  5  0.9548 168.014324 -77.433593
57800.33807 10.990  0.018 W1 10  0.9548 168.014110 -77.433595
56888.19076 11.034  0.016 W1 10  0.9551 168.014205 -77.433595
58693.03861 10.798  0.019 W1 10  0.9554 168.014089 -77.433595
58530.27121 10.990  0.016 W1 10  0.9562 168.014173 -77.433596
57800.92752 11.028  0.019 W1 10  0.9562 168.014156 -77.433596
58894.50184 11.097  0.017 W1 10  0.9573 168.014220 -77.433596
57968.94717 10.659  0.018 W1 10  0.9580 168.014155 -77.433596
59057.87035 10.926  0.018 W1 10  0.9581 168.014056 -77.433595
58330.31113 10.697  0.016 W1  5  0.9587 168.014088 -77.433596
57435.55821 10.992  0.017 W1 10  0.9587 168.014312 -77.433594
58897.57591 11.151  0.017 W1 10  0.9595 168.014131 -77.433596
56887.73030 11.016  0.018 W1 10  0.9607 168.014234 -77.433596
57071.58605 11.104  0.018 W1 10  0.9620 168.014317 -77.433595
59057.67425 10.890  0.020 W1  5  0.9652 168.014063 -77.433597
59061.00872 11.044  0.016 W1  5  0.9673 168.014058 -77.433598
58894.69807 11.127  0.017 W1 10  0.9675 168.014197 -77.433599
