# MJD mag magerr filter distance ra dec
55267.02878 10.044  0.123 W1  0.2700  86.821452   0.306825
55267.02878  9.213  0.092 W2  0.2700  86.821452   0.306825
55267.02878  0.831  0.153 W1mW2  0.2700  86.821452   0.306825
56731.80983  9.973  0.093 W1  0.2021  86.821486   0.306817
56731.80983  9.409  0.073 W2  0.2021  86.821486   0.306817
56731.80983  0.564  0.118 W1mW2  0.2021  86.821486   0.306817
56923.35975  9.996  0.133 W1  0.2230  86.821454   0.306825
56923.35975  9.469  0.091 W2  0.2230  86.821454   0.306825
56923.35975  0.527  0.161 W1mW2  0.2230  86.821454   0.306825
57090.87315  9.965  0.141 W1  0.1691  86.821473   0.306814
57090.87315  9.373  0.068 W2  0.1691  86.821473   0.306814
57090.87315  0.592  0.156 W1mW2  0.1691  86.821473   0.306814
57284.79638  9.885  0.278 W1  0.3976  86.821461   0.306829
57284.79638  9.398  0.244 W2  0.3976  86.821461   0.306829
57284.79638  0.487  0.370 W1mW2  0.3976  86.821461   0.306829
57285.33753  9.982  0.160 W1  0.1944  86.821460   0.306811
57285.33753  9.485  0.047 W2  0.1944  86.821460   0.306811
57285.33753  0.497  0.167 W1mW2  0.1944  86.821460   0.306811
57449.97476 10.161  0.100 W1  0.2840  86.821463   0.306836
57449.97476  9.595  0.077 W2  0.2840  86.821463   0.306836
57449.97476  0.566  0.127 W1mW2  0.2840  86.821463   0.306836
57649.64136  9.928  0.146 W1  0.2033  86.821473   0.306816
57649.64136  9.307  0.074 W2  0.2033  86.821473   0.306816
57649.64136  0.620  0.164 W1mW2  0.2033  86.821473   0.306816
57814.06690  9.939  0.108 W1  0.2397  86.821506   0.306834
57814.06690  9.338  0.073 W2  0.2397  86.821506   0.306834
57814.06690  0.601  0.130 W1mW2  0.2397  86.821506   0.306834
58016.34796  9.982  0.127 W1  0.2943  86.821511   0.306815
58016.34796  9.388  0.067 W2  0.2943  86.821511   0.306815
58016.34796  0.594  0.144 W1mW2  0.2943  86.821511   0.306815
58171.74167  9.993  0.120 W1  0.2526  86.821504   0.306851
58171.74167  9.323  0.074 W2  0.2526  86.821504   0.306851
58171.74167  0.671  0.140 W1mW2  0.2526  86.821504   0.306851
58380.51773 10.045  0.100 W1  0.2295  86.821459   0.306829
58380.51773  9.406  0.071 W2  0.2295  86.821459   0.306829
58380.51773  0.639  0.122 W1mW2  0.2295  86.821459   0.306829
58538.15278  9.955  0.092 W1  0.1901  86.821480   0.306813
58538.15278  9.316  0.068 W2  0.1901  86.821480   0.306813
58538.15278  0.640  0.114 W1mW2  0.1901  86.821480   0.306813
58745.13751  9.906  0.092 W1  0.1956  86.821482   0.306807
58745.13751  9.276  0.072 W2  0.1956  86.821482   0.306807
58745.13751  0.630  0.117 W1mW2  0.1956  86.821482   0.306807
58902.42675  9.964  0.121 W1  0.2349  86.821502   0.306817
58902.42675  9.425  0.050 W2  0.2349  86.821502   0.306817
58902.42675  0.539  0.131 W1mW2  0.2349  86.821502   0.306817
59111.82546  9.988  0.130 W1  0.2583  86.821493   0.306854
59111.82546  9.358  0.064 W2  0.2583  86.821493   0.306854
59111.82546  0.629  0.145 W1mW2  0.2583  86.821493   0.306854
