# MJD mag magerr filter flag distance ra dec
56922.31365  7.956  0.035 W1 10  0.2506  85.703791  -9.836726
58169.66066  7.980  0.038 W1 10  0.2521  85.703799  -9.836721
58900.99200  7.960  0.036 W1 10  0.2521  85.703796  -9.836723
57089.59623  7.960  0.035 W1 10  0.2525  85.703795  -9.836725
57448.55104  8.095  0.036 W1 10  0.2548  85.703812  -9.836705
58379.11321  7.587  0.057 W1 10  0.2548  85.703811  -9.836707
58379.30944  7.531  0.062 W1 10  0.2565  85.703819  -9.836690
56921.59025  7.946  0.037 W1 10  0.2582  85.703813  -9.836706
56922.18211  7.932  0.037 W1 10  0.2586  85.703813  -9.836706
57283.48632  8.112  0.035 W1 10  0.2603  85.703819  -9.836695
58174.11078  8.050  0.037 W1 10  0.2606  85.703811  -9.836710
58170.05325  7.980  0.036 W1 10  0.2615  85.703810  -9.836713
57283.81435  8.084  0.036 W1 10  0.2625  85.703811  -9.836711
58169.20237  7.937  0.039 W1 10  0.2633  85.703823  -9.836685
56921.85333  7.939  0.038 W1 10  0.2641  85.703820  -9.836695
59110.49712  7.958  0.036 W1 10  0.2643  85.703803  -9.836722
57089.07083  7.980  0.037 W1 10  0.2648  85.703781  -9.836737
57812.79559  7.895  0.037 W1 10  0.2648  85.703798  -9.836726
57089.26782  7.908  0.037 W1 10  0.2661  85.703801  -9.836724
58378.85141  7.589  0.056 W1 10  0.2685  85.703806  -9.836721
56730.39769  7.633  0.052 W1 10  0.2695  85.703810  -9.836715
57088.80813  7.951  0.036 W1 10  0.2721  85.703818  -9.836705
57089.79322  7.966  0.035 W1 10  0.2724  85.703801  -9.836726
57448.15781  8.098  0.035 W1 10  0.2729  85.703792  -9.836733
58537.15549  7.771  0.042 W1 10  0.2752  85.703804  -9.836725
57089.20211  7.983  0.037 W1 10  0.2761  85.703801  -9.836728
58379.24399  7.631  0.053 W1 10  0.2766  85.703828  -9.836673
58014.69532  7.836  0.040 W1 10  0.2779  85.703803  -9.836727
56921.45871  7.967  0.037 W1 10  0.2822  85.703820  -9.836707
58900.66500  7.963  0.037 W1 10  0.2831  85.703812  -9.836720
59110.30140  7.959  0.037 W1 10  0.2833  85.703806  -9.836726
58901.38446  7.931  0.036 W1 10  0.2837  85.703811  -9.836721
57089.53052  7.946  0.036 W1 10  0.2853  85.703794  -9.836737
56922.05057  7.984  0.036 W1 10  0.2854  85.703822  -9.836706
59109.90907  7.959  0.035 W1 10  0.2855  85.703817  -9.836714
57647.84641  7.994  0.037 W1  5  0.2879  85.703826  -9.836699
58743.39320  7.856  0.040 W1 10  0.2884  85.703791  -9.836739
58014.95713  7.870  0.038 W1 10  0.2895  85.703813  -9.836721
56730.52948  7.676  0.047 W1 10  0.2902  85.703810  -9.836725
56921.59012  7.980  0.038 W1 10  0.2913  85.703806  -9.836729
57448.74777  8.134  0.036 W1  5  0.2921  85.703809  -9.836726
57448.68219  8.119  0.034 W1 10  0.2923  85.703806  -9.836729
58536.82836  7.779  0.042 W1 10  0.2924  85.703805  -9.836730
58743.19697  7.892  0.037 W1 10  0.2925  85.703825  -9.836704
57089.46481  7.968  0.035 W1 10  0.2926  85.703801  -9.836734
56921.45858  7.998  0.036 W1 10  0.2948  85.703790  -9.836742
57812.66468  7.855  0.041 W1 10  0.2964  85.703800  -9.836736
56730.00269  7.625  0.052 W1 10  0.2974  85.703802  -9.836734
58536.56668  7.759  0.043 W1 10  0.2982  85.703809  -9.836729
57284.27353  8.056  0.038 W1 10  0.2982  85.703811  -9.836727
58169.79144  7.970  0.038 W1 10  0.2993  85.703828  -9.836702
58536.89381  7.781  0.042 W1 10  0.3004  85.703797  -9.836740
57812.27172  7.901  0.038 W1 10  0.3005  85.703815  -9.836724
57648.17393  8.004  0.036 W1 10  0.3014  85.703818  -9.836720
57088.93954  7.969  0.037 W1 10  0.3019  85.703827  -9.836706
57813.25401  7.904  0.037 W1 10  0.3022  85.703806  -9.836733
56730.72698  7.652  0.050 W1 10  0.3027  85.703813  -9.836727
57813.12297  7.896  0.038 W1  5  0.3029  85.703827  -9.836707
58169.33340  7.987  0.037 W1 10  0.3041  85.703836  -9.836668
58169.59508  7.984  0.037 W1 10  0.3069  85.703813  -9.836728
58537.02472  7.758  0.044 W1 10  0.3078  85.703823  -9.836716
58900.92655  7.954  0.035 W1 10  0.3085  85.703820  -9.836721
58900.79578  7.977  0.035 W1 10  0.3087  85.703803  -9.836738
56921.72179  7.921  0.039 W1 10  0.3091  85.703832  -9.836700
58536.76291  7.792  0.043 W1 10  0.3116  85.703818  -9.836725
56921.65595  7.967  0.035 W1 10  0.3122  85.703826  -9.836713
56730.39781  7.701  0.047 W1 10  0.3122  85.703783  -9.836751
58742.73907  7.855  0.039 W1 10  0.3128  85.703825  -9.836716
56729.73922  7.692  0.048 W1 10  0.3135  85.703819  -9.836725
57089.66193  7.958  0.037 W1 10  0.3136  85.703801  -9.836741
58014.43339  7.856  0.039 W1 10  0.3139  85.703832  -9.836704
57089.66180  7.959  0.037 W1 10  0.3147  85.703832  -9.836704
58169.85689  7.978  0.036 W1 10  0.3186  85.703809  -9.836737
57448.87880  8.132  0.035 W1 10  0.3188  85.703824  -9.836721
57647.78083  8.016  0.036 W1 10  0.3194  85.703829  -9.836713
58743.58943  7.894  0.038 W1 10  0.3206  85.703807  -9.836739
57283.55190  8.088  0.037 W1 10  0.3209  85.703814  -9.836733
56921.32704  7.987  0.036 W1 10  0.3217  85.703823  -9.836723
57647.32229  8.008  0.035 W1 10  0.3218  85.703831  -9.836710
58536.43578  7.787  0.043 W1 10  0.3221  85.703819  -9.836728
56730.46365  7.648  0.050 W1 10  0.3235  85.703789  -9.836751
57448.35442  8.085  0.035 W1 10  0.3244  85.703814  -9.836734
57813.12310  7.892  0.039 W1 10  0.3247  85.703789  -9.836752
57648.04289  8.020  0.036 W1 10  0.3256  85.703812  -9.836737
58537.28640  7.797  0.041 W1 10  0.3262  85.703802  -9.836745
56921.19563  7.974  0.039 W1 10  0.3272  85.703830  -9.836715
58378.45882  7.667  0.048 W1 10  0.3283  85.703838  -9.836697
58378.98231  7.649  0.049 W1 10  0.3283  85.703828  -9.836719
58743.13152  7.819  0.041 W1 10  0.3303  85.703806  -9.836743
57818.55842  7.892  0.038 W1 10  0.3336  85.703822  -9.836730
58901.51524  7.965  0.035 W1 10  0.3339  85.703788  -9.836755
57647.64980  8.028  0.037 W1 10  0.3341  85.703842  -9.836691
58170.18415  7.982  0.036 W1 10  0.3347  85.703814  -9.836738
58169.66053  7.949  0.038 W1 10  0.3355  85.703842  -9.836690
56730.59532  7.674  0.047 W1  5  0.3363  85.703818  -9.836735
58900.40332  7.932  0.036 W1 10  0.3367  85.703821  -9.836732
57283.15843  8.109  0.038 W1 10  0.3368  85.703837  -9.836708
57448.02678  8.092  0.037 W1 10  0.3388  85.703815  -9.836739
58014.76077  7.844  0.040 W1 10  0.3399  85.703833  -9.836718
57818.55854  7.924  0.038 W1 10  0.3402  85.703802  -9.836749
58378.58960  7.597  0.056 W1 10  0.3412  85.703820  -9.836735
57448.28897  8.029  0.036 W1  5  0.3415  85.703841  -9.836640
57284.01108  8.077  0.036 W1 10  0.3420  85.703796  -9.836754
58536.17410  7.751  0.043 W1 10  0.3428  85.703799  -9.836752
56730.20019  7.601  0.054 W1 10  0.3445  85.703793  -9.836756
57812.14069  7.914  0.037 W1 10  0.3476  85.703825  -9.836732
58536.30500  7.733  0.045 W1 10  0.3483  85.703810  -9.836747
58170.31506  7.961  0.035 W1 10  0.3500  85.703790  -9.836759
58536.63213  7.739  0.045 W1 10  0.3535  85.703818  -9.836742
57448.55116  8.068  0.037 W1 10  0.3543  85.703815  -9.836745
58169.79157  7.970  0.038 W1 10  0.3543  85.703814  -9.836746
58015.15348  7.877  0.039 W1 10  0.3559  85.703762  -9.836768
57647.71538  7.995  0.035 W1 10  0.3585  85.703822  -9.836740
56921.19550  7.958  0.037 W1 10  0.3587  85.703833  -9.836727
58900.53371  7.956  0.036 W1 10  0.3588  85.703822  -9.836740
57448.61661  8.108  0.036 W1 10  0.3590  85.703805  -9.836754
58536.69758  7.732  0.045 W1 10  0.3629  85.703821  -9.836742
58901.12227  8.037  0.038 W1  0  0.3636  85.703690  -9.836752
57283.87993  8.076  0.036 W1 10  0.3636  85.703833  -9.836730
57448.42000  8.110  0.035 W1  5  0.3658  85.703830  -9.836734
57283.15830  8.090  0.037 W1 10  0.3663  85.703833  -9.836730
56730.26602  7.651  0.050 W1 10  0.3686  85.703827  -9.836739
58748.23445  7.857  0.039 W1 10  0.3692  85.703848  -9.836705
57089.33353  7.949  0.036 W1 10  0.3711  85.703835  -9.836730
58169.33327  7.977  0.037 W1 10  0.3750  85.703845  -9.836715
59109.77830  7.966  0.035 W1  5  0.3782  85.703846  -9.836716
57812.66456  7.882  0.039 W1 10  0.3815  85.703844  -9.836721
58014.30248  7.873  0.038 W1 10  0.3818  85.703848  -9.836713
58901.25356  7.949  0.036 W1 10  0.3847  85.703832  -9.836740
57283.68306  8.015  0.038 W1 10  0.3904  85.703810  -9.836761
56724.73472  7.652  0.050 W1 10  0.3948  85.703819  -9.836756
59110.23608  7.946  0.036 W1 10  0.4012  85.703857  -9.836707
57812.99207  7.916  0.036 W1 10  0.4107  85.703846  -9.836733
58169.72599  7.979  0.036 W1 10  0.4124  85.703848  -9.836732
56729.87102  7.651  0.051 W1 10  0.4125  85.703852  -9.836725
56730.33185  7.685  0.048 W1 10  0.4203  85.703836  -9.836751
57448.48558  8.095  0.035 W1 10  0.4234  85.703826  -9.836761
57812.59910  7.879  0.039 W1 10  0.4314  85.703833  -9.836758
57088.93942  7.991  0.039 W1 10  0.4381  85.703860  -9.836726
58743.06620  7.770  0.043 W1 10  0.4470  85.703828  -9.836768
58900.86123  7.959  0.037 W1 10  0.4728  85.703840  -9.836767
58169.46380  8.391  0.034 W1  0  0.5166  85.703863  -9.836760
58536.43590  7.740  0.045 W1  5  0.5333  85.703863  -9.836768
57812.53365  7.912  0.036 W1  0  0.6904  85.703893  -9.836800
55265.44411  7.398  0.051 W2 10  0.1438  85.703790  -9.836672
55265.37789  7.399  0.050 W2 10  0.1909  85.703795  -9.836698
55265.64263  7.411  0.050 W2 10  0.1919  85.703777  -9.836716
55266.10575  7.409  0.049 W2 10  0.2078  85.703760  -9.836727
55265.24559  7.405  0.051 W2 10  0.2200  85.703807  -9.836695
55265.70872  7.405  0.050 W2 10  0.2237  85.703803  -9.836704
55265.77493  7.412  0.049 W2 10  0.2257  85.703798  -9.836711
55265.84115  7.402  0.050 W2 10  0.2299  85.703801  -9.836710
55265.57641  7.365  0.053 W2 10  0.2324  85.703810  -9.836696
55264.98098  7.395  0.049 W2 10  0.2583  85.703794  -9.836727
55265.84102  7.420  0.048 W2 10  0.2591  85.703814  -9.836705
55265.97345  7.343  0.051 W2 10  0.2606  85.703794  -9.836728
55265.11328  7.411  0.049 W2 10  0.2843  85.703822  -9.836706
55265.51032  7.335  0.050 W2 10  0.2896  85.703801  -9.836733
59110.56257  7.322  0.043 W2 10  0.0604  85.703765  -9.836678
59110.88996  7.336  0.042 W2  5  0.0830  85.703756  -9.836692
57284.14224  7.515  0.041 W2 10  0.0945  85.703757  -9.836695
58901.05746  7.226  0.044 W2 10  0.1073  85.703774  -9.836688
58379.17866  6.906  0.050 W2 10  0.1263  85.703780  -9.836689
58743.85111  7.287  0.043 W2 10  0.1265  85.703773  -9.836697
57647.45332  7.410  0.042 W2 10  0.1484  85.703778  -9.836701
59110.03985  7.324  0.042 W2 10  0.1523  85.703769  -9.836708
58379.04776  6.928  0.050 W2 10  0.1543  85.703767  -9.836709
58379.44034  6.944  0.048 W2  5  0.1615  85.703783  -9.836701
57647.58435  7.380  0.042 W2 10  0.1661  85.703771  -9.836711
58378.91686  6.941  0.048 W2 10  0.1700  85.703792  -9.836692
56921.78749  7.314  0.043 W2 10  0.1729  85.703783  -9.836706
58378.72050  6.912  0.050 W2 10  0.1737  85.703771  -9.836714
58015.28452  7.140  0.045 W2 10  0.1747  85.703780  -9.836709
57089.92450  7.349  0.042 W2 10  0.1786  85.703785  -9.836705
59110.43218  7.362  0.043 W2 10  0.1876  85.703778  -9.836714
58379.57125  6.913  0.050 W2 10  0.1987  85.703800  -9.836694
57647.91186  7.438  0.042 W2 10  0.1994  85.703788  -9.836711
58014.56429  7.167  0.044 W2 10  0.2010  85.703775  -9.836720
58743.32788  7.277  0.043 W2 10  0.2013  85.703803  -9.836689
59110.36685  7.348  0.043 W2 10  0.2055  85.703795  -9.836706
58014.89168  7.182  0.045 W2 10  0.2076  85.703783  -9.836718
58743.72033  7.274  0.043 W2 10  0.2090  85.703803  -9.836696
57283.68319  7.525  0.041 W2 10  0.2093  85.703808  -9.836680
56921.91903  7.308  0.043 W2 10  0.2106  85.703794  -9.836709
58378.58973  6.945  0.049 W2 10  0.2117  85.703809  -9.836679
57648.43599  7.461  0.041 W2 10  0.2120  85.703786  -9.836717
58015.02258  7.167  0.045 W2 10  0.2124  85.703795  -9.836709
57447.89563  7.526  0.040 W2 10  0.2127  85.703795  -9.836709
58742.86997  7.290  0.044 W2 10  0.2139  85.703805  -9.836694
58014.82623  7.209  0.044 W2 10  0.2184  85.703805  -9.836697
59110.17062  7.350  0.042 W2  5  0.2204  85.703792  -9.836715
57647.97744  7.456  0.042 W2 10  0.2231  85.703799  -9.836709
58743.32775  7.272  0.044 W2 10  0.2250  85.703778  -9.836726
57812.40262  7.345  0.042 W2 10  0.2264  85.703789  -9.836720
57812.73014  7.361  0.043 W2 10  0.2265  85.703793  -9.836717
57089.39923  7.377  0.042 W2 10  0.2293  85.703774  -9.836729
56730.85865  6.983  0.048 W2 10  0.2302  85.703758  -9.836733
57283.74877  7.527  0.041 W2 10  0.2324  85.703788  -9.836723
57648.30496  7.427  0.042 W2 10  0.2344  85.703794  -9.836718
58169.92234  7.373  0.042 W2 10  0.2349  85.703802  -9.836711
58743.45865  7.281  0.043 W2 10  0.2351  85.703805  -9.836707
57449.00996  7.548  0.040 W2 10  0.2363  85.703789  -9.836723
58015.41542  7.193  0.044 W2 10  0.2364  85.703799  -9.836715
58901.05733  7.338  0.042 W2 10  0.2366  85.703802  -9.836711
57283.42074  7.542  0.041 W2 10  0.2371  85.703799  -9.836715
59110.62840  7.342  0.042 W2 10  0.2373  85.703793  -9.836720
58743.26242  7.289  0.043 W2 10  0.2378  85.703800  -9.836714
58743.00075  7.270  0.043 W2 10  0.2381  85.703783  -9.836728
58742.86984  7.262  0.044 W2 10  0.2395  85.703808  -9.836704
57283.61748  7.526  0.041 W2 10  0.2419  85.703813  -9.836695
58169.20250  7.377  0.042 W2 10  0.2438  85.703806  -9.836710
58015.15361  7.157  0.045 W2 10  0.2439  85.703806  -9.836709
59110.75918  7.358  0.042 W2 10  0.2447  85.703796  -9.836720
57654.39733  7.446  0.042 W2 10  0.2448  85.703805  -9.836711
57283.28959  7.522  0.041 W2 10  0.2484  85.703801  -9.836717
57812.86104  7.354  0.042 W2 10  0.2485  85.703775  -9.836734
56922.31365  7.322  0.042 W2 10  0.2506  85.703791  -9.836726
58169.66066  7.343  0.043 W2 10  0.2521  85.703799  -9.836721
58900.99200  7.292  0.043 W2 10  0.2521  85.703796  -9.836723
57089.59623  7.387  0.042 W2 10  0.2525  85.703795  -9.836725
57448.55104  7.536  0.041 W2 10  0.2548  85.703812  -9.836705
58379.11321  6.905  0.050 W2 10  0.2548  85.703811  -9.836707
58379.30944  6.920  0.048 W2 10  0.2565  85.703819  -9.836690
56921.59025  7.301  0.043 W2 10  0.2582  85.703813  -9.836706
56922.18211  7.267  0.043 W2 10  0.2586  85.703813  -9.836706
57283.48632  7.514  0.041 W2 10  0.2603  85.703819  -9.836695
58174.11078  7.473  0.041 W2 10  0.2606  85.703811  -9.836710
58170.05325  7.376  0.042 W2 10  0.2615  85.703810  -9.836713
57283.81435  7.540  0.041 W2 10  0.2625  85.703811  -9.836711
58169.20237  7.360  0.043 W2 10  0.2633  85.703823  -9.836685
56921.85333  7.319  0.044 W2 10  0.2641  85.703820  -9.836695
59110.49712  7.339  0.043 W2 10  0.2643  85.703803  -9.836722
57089.07083  7.367  0.043 W2 10  0.2648  85.703781  -9.836737
57812.79559  7.388  0.042 W2 10  0.2648  85.703798  -9.836726
57089.26782  7.362  0.042 W2 10  0.2661  85.703801  -9.836724
58378.85141  6.918  0.049 W2 10  0.2685  85.703806  -9.836721
56730.39769  6.995  0.048 W2 10  0.2695  85.703810  -9.836715
57088.80813  7.398  0.041 W2 10  0.2721  85.703818  -9.836705
57089.79322  7.335  0.043 W2 10  0.2724  85.703801  -9.836726
57448.15781  7.524  0.041 W2 10  0.2729  85.703792  -9.836733
58537.15549  7.082  0.046 W2 10  0.2752  85.703804  -9.836725
57089.20211  7.373  0.042 W2 10  0.2761  85.703801  -9.836728
58379.24399  6.892  0.050 W2 10  0.2766  85.703828  -9.836673
58014.69532  7.181  0.045 W2 10  0.2779  85.703803  -9.836727
56921.45871  7.319  0.043 W2 10  0.2822  85.703820  -9.836707
58900.66500  7.229  0.044 W2 10  0.2831  85.703812  -9.836720
59110.30140  7.350  0.042 W2 10  0.2833  85.703806  -9.836726
58901.38446  7.295  0.043 W2 10  0.2837  85.703811  -9.836721
57089.53052  7.354  0.043 W2 10  0.2853  85.703794  -9.836737
56922.05057  7.286  0.043 W2 10  0.2854  85.703822  -9.836706
59109.90907  7.351  0.042 W2 10  0.2855  85.703817  -9.836714
57647.84641  7.455  0.042 W2  5  0.2879  85.703826  -9.836699
58743.39320  7.275  0.044 W2 10  0.2884  85.703791  -9.836739
58014.95713  7.138  0.045 W2 10  0.2895  85.703813  -9.836721
56730.52948  7.004  0.048 W2 10  0.2902  85.703810  -9.836725
56921.59012  7.300  0.043 W2 10  0.2913  85.703806  -9.836729
57448.74777  7.536  0.041 W2  5  0.2921  85.703809  -9.836726
57448.68219  7.529  0.041 W2 10  0.2923  85.703806  -9.836729
58536.82836  7.057  0.046 W2 10  0.2924  85.703805  -9.836730
58743.19697  7.282  0.043 W2 10  0.2925  85.703825  -9.836704
57089.46481  7.364  0.042 W2 10  0.2926  85.703801  -9.836734
56921.45858  7.309  0.043 W2 10  0.2948  85.703790  -9.836742
57812.66468  7.352  0.042 W2 10  0.2964  85.703800  -9.836736
56730.00269  7.002  0.047 W2 10  0.2974  85.703802  -9.836734
58536.56668  7.081  0.046 W2 10  0.2982  85.703809  -9.836729
57284.27353  7.528  0.041 W2 10  0.2982  85.703811  -9.836727
58169.79144  7.348  0.043 W2 10  0.2993  85.703828  -9.836702
58536.89381  7.081  0.046 W2 10  0.3004  85.703797  -9.836740
57812.27172  7.385  0.042 W2 10  0.3005  85.703815  -9.836724
57648.17393  7.452  0.042 W2 10  0.3014  85.703818  -9.836720
57088.93954  7.415  0.042 W2 10  0.3019  85.703827  -9.836706
57813.25401  7.355  0.042 W2 10  0.3022  85.703806  -9.836733
56730.72698  7.002  0.047 W2 10  0.3027  85.703813  -9.836727
57813.12297  7.349  0.042 W2  5  0.3029  85.703827  -9.836707
58169.33340  7.279  0.044 W2 10  0.3041  85.703836  -9.836668
58169.59508  7.335  0.043 W2 10  0.3069  85.703813  -9.836728
58537.02472  7.078  0.046 W2 10  0.3078  85.703823  -9.836716
58900.92655  7.329  0.042 W2 10  0.3085  85.703820  -9.836721
58900.79578  7.294  0.043 W2 10  0.3087  85.703803  -9.836738
56921.72179  7.298  0.043 W2 10  0.3091  85.703832  -9.836700
58536.76291  7.054  0.047 W2 10  0.3116  85.703818  -9.836725
56921.65595  7.308  0.042 W2 10  0.3122  85.703826  -9.836713
56730.39781  6.977  0.048 W2 10  0.3122  85.703783  -9.836751
58742.73907  7.260  0.043 W2 10  0.3128  85.703825  -9.836716
56729.73922  7.037  0.047 W2 10  0.3135  85.703819  -9.836725
57089.66193  7.348  0.042 W2 10  0.3136  85.703801  -9.836741
58014.43339  7.177  0.045 W2 10  0.3139  85.703832  -9.836704
57089.66180  7.368  0.042 W2 10  0.3147  85.703832  -9.836704
58169.85689  7.370  0.042 W2 10  0.3186  85.703809  -9.836737
57448.87880  7.566  0.039 W2 10  0.3188  85.703824  -9.836721
57647.78083  7.435  0.042 W2 10  0.3194  85.703829  -9.836713
58743.58943  7.266  0.043 W2 10  0.3206  85.703807  -9.836739
57283.55190  7.534  0.040 W2 10  0.3209  85.703814  -9.836733
56921.32704  7.323  0.042 W2 10  0.3217  85.703823  -9.836723
57647.32229  7.440  0.042 W2 10  0.3218  85.703831  -9.836710
58536.43578  7.061  0.046 W2 10  0.3221  85.703819  -9.836728
56730.46365  6.971  0.048 W2 10  0.3235  85.703789  -9.836751
57448.35442  7.528  0.041 W2 10  0.3244  85.703814  -9.836734
57813.12310  7.369  0.042 W2 10  0.3247  85.703789  -9.836752
57648.04289  7.429  0.042 W2 10  0.3256  85.703812  -9.836737
58537.28640  7.064  0.046 W2 10  0.3262  85.703802  -9.836745
56921.19563  7.302  0.043 W2 10  0.3272  85.703830  -9.836715
58378.45882  6.929  0.049 W2 10  0.3283  85.703838  -9.836697
58378.98231  6.897  0.049 W2 10  0.3283  85.703828  -9.836719
58743.13152  7.267  0.043 W2 10  0.3303  85.703806  -9.836743
57818.55842  7.354  0.042 W2 10  0.3336  85.703822  -9.836730
58901.51524  7.296  0.043 W2 10  0.3339  85.703788  -9.836755
57647.64980  7.452  0.042 W2 10  0.3341  85.703842  -9.836691
58170.18415  7.377  0.042 W2 10  0.3347  85.703814  -9.836738
58169.66053  7.357  0.042 W2 10  0.3355  85.703842  -9.836690
56730.59532  6.993  0.048 W2  5  0.3363  85.703818  -9.836735
58900.40332  7.298  0.043 W2 10  0.3367  85.703821  -9.836732
57283.15843  7.546  0.040 W2 10  0.3368  85.703837  -9.836708
57448.02678  7.492  0.042 W2 10  0.3388  85.703815  -9.836739
58014.76077  7.171  0.044 W2 10  0.3399  85.703833  -9.836718
57818.55854  7.342  0.043 W2 10  0.3402  85.703802  -9.836749
58378.58960  6.950  0.049 W2 10  0.3412  85.703820  -9.836735
57448.28897  7.511  0.041 W2  5  0.3415  85.703841  -9.836640
57284.01108  7.399  0.042 W2 10  0.3420  85.703796  -9.836754
58536.17410  7.029  0.047 W2 10  0.3428  85.703799  -9.836752
56730.20019  6.998  0.048 W2 10  0.3445  85.703793  -9.836756
56921.32717  7.307  0.043 W2 10  0.3451  85.703843  -9.836698
57812.14069  7.391  0.043 W2 10  0.3476  85.703825  -9.836732
58536.30500  7.052  0.046 W2 10  0.3483  85.703810  -9.836747
58170.31506  7.387  0.042 W2 10  0.3500  85.703790  -9.836759
58536.63213  7.056  0.047 W2 10  0.3535  85.703818  -9.836742
