# MJD mag magerr filter distance ra dec
58573.44104 11.321  0.038 W1  1.3893 278.412036  -2.825403
58573.44104 10.577  0.037 W2  1.3893 278.412036  -2.825403
58573.44104  0.744  0.053 W1mW2  1.3893 278.412036  -2.825403
58574.02433 11.385  0.022 W1  1.4074 278.412037  -2.825415
58574.02433 10.599  0.024 W2  1.4074 278.412037  -2.825415
58574.02433  0.786  0.033 W1mW2  1.4074 278.412037  -2.825415
58737.56890 11.314  0.082 W1  1.3583 278.412020  -2.825421
58737.56890 10.567  0.081 W2  1.3583 278.412020  -2.825421
58737.56890  0.747  0.116 W1mW2  1.3583 278.412020  -2.825421
58937.66390 11.348  0.046 W1  1.3816 278.412033  -2.825405
58937.66390 10.619  0.031 W2  1.3816 278.412033  -2.825405
58937.66390  0.729  0.056 W1mW2  1.3816 278.412033  -2.825405
58938.17528 11.345  0.029 W1  1.3879 278.412034  -2.825408
58938.17528 10.619  0.031 W2  1.3879 278.412034  -2.825408
58938.17528  0.726  0.043 W1mW2  1.3879 278.412034  -2.825408
59101.58812 11.428  0.034 W1  1.3643 278.412022  -2.825420
59101.58812 10.733  0.031 W2  1.3643 278.412022  -2.825420
59101.58812  0.695  0.046 W1mW2  1.3643 278.412022  -2.825420
59102.15722 11.403  0.026 W1  1.3233 278.412010  -2.825414
59102.15722 10.726  0.030 W2  1.3233 278.412010  -2.825414
59102.15722  0.677  0.039 W1mW2  1.3233 278.412010  -2.825414
