# MJD mag magerr filter flag distance ra dec
55252.08816 10.834  0.018 W1 10  0.9495  65.218591  38.109886
55251.88964 10.783  0.017 W1 10  1.0350  65.218570  38.109937
55251.75733 10.766  0.018 W1 10  1.0845  65.218585  38.109945
55252.22046 10.741  0.021 W1 10  1.0878  65.218584  38.109947
55248.97844 10.767  0.025 W1 10  1.0998  65.218611  38.109931
55251.95585 10.738  0.022 W1 10  1.1397  65.218608  38.109949
55251.62503 10.775  0.022 W1 10  1.1525  65.218615  38.109948
55251.49260 10.743  0.024 W1 10  1.1548  65.218632  38.109935
55251.69112 10.775  0.022 W1 10  1.1552  65.218593  38.109965
55251.22799 10.748  0.019 W1 10  1.1591  65.218607  38.109957
55249.11074 10.765  0.021 W1 10  1.1643  65.218618  38.109951
55249.17683 10.740  0.027 W1 10  1.1738  65.218599  38.109968
55251.36029 10.755  0.024 W1 10  1.2106  65.218634  38.109956
55251.82342 10.816  0.026 W1 10  1.2898  65.218629  38.109990
58156.38252 10.810  0.021 W1  0  0.6040  65.218482  38.109602
58362.22083 10.798  0.019 W1  0  0.6655  65.218530  38.109817
58888.05038 10.794  0.016 W1  0  0.6805  65.218558  38.109781
58729.38566 10.787  0.020 W1 10  0.9151  65.218549  38.109907
58887.33092 10.836  0.018 W1 10  0.9516  65.218556  38.109915
59093.87801 10.788  0.019 W1 10  0.9666  65.218598  38.109887
58156.71029 10.771  0.016 W1 10  0.9722  65.218569  38.109913
58362.41705 10.729  0.022 W1  5  0.9801  65.218580  38.109908
57432.17330 10.767  0.016 W1 10  0.9886  65.218580  38.109912
57799.37947 10.776  0.019 W1 10  0.9888  65.218591  38.109902
58362.41718 10.781  0.019 W1 10  0.9904  65.218588  38.109905
57266.75040 10.784  0.021 W1 10  0.9912  65.218569  38.109921
57633.81805 10.791  0.021 W1 10  0.9954  65.218576  38.109918
59093.15868 10.806  0.017 W1 10  0.9956  65.218573  38.109919
58365.29680 10.848  0.019 W1 10  0.9961  65.218535  38.109945
57267.20958 10.754  0.020 W1 10  0.9980  65.218586  38.109911
56714.00918 10.793  0.017 W1 10  0.9981  65.218579  38.109916
57633.68702 10.796  0.020 W1 10  1.0128  65.218583  38.109919
57633.88363 10.769  0.017 W1 10  1.0197  65.218571  38.109930
59094.00879 10.827  0.022 W1  5  1.0212  65.218588  38.109918
58520.41574 10.746  0.020 W1  5  1.0225  65.218601  38.109908
58887.78870 10.765  0.017 W1 10  1.0314  65.218588  38.109922
56904.61164 10.788  0.017 W1 10  1.0321  65.218592  38.109919
58887.65793 10.788  0.017 W1 10  1.0344  65.218589  38.109923
57997.79555 10.763  0.020 W1 10  1.0345  65.218606  38.109908
58528.52833 10.764  0.017 W1 10  1.0345  65.218610  38.109904
58156.31694 10.808  0.020 W1 10  1.0358  65.218590  38.109922
56905.07197 10.794  0.019 W1 10  1.0365  65.218584  38.109927
57073.38330 10.786  0.016 W1 10  1.0366  65.218581  38.109930
57266.81611 10.792  0.018 W1 10  1.0378  65.218589  38.109924
58729.71279 10.787  0.018 W1 10  1.0381  65.218606  38.109910
57073.12060 10.770  0.015 W1 10  1.0410  65.218584  38.109929
57998.12280 10.784  0.016 W1 10  1.0426  65.218573  38.109938
57267.07842 10.775  0.018 W1 10  1.0445  65.218596  38.109921
58362.28628 10.807  0.017 W1 10  1.0481  65.218628  38.109893
57266.35693 10.766  0.016 W1 10  1.0485  65.218602  38.109917
57073.25201 10.793  0.018 W1 10  1.0509  65.218602  38.109918
57073.51471 10.806  0.019 W1 10  1.0518  65.218612  38.109910
57798.92092 10.852  0.023 W1 10  1.0528  65.218589  38.109930
58729.32034 10.786  0.017 W1 10  1.0533  65.218593  38.109927
58729.25489 10.785  0.017 W1 10  1.0536  65.218610  38.109912
59093.42036 10.786  0.021 W1  5  1.0572  65.218583  38.109936
58365.16602 10.788  0.017 W1 10  1.0601  65.218625  38.109901
56713.94335 10.769  0.017 W1  5  1.0603  65.218587  38.109935
58520.67755 10.767  0.018 W1 10  1.0607  65.218599  38.109925
57633.94908 10.755  0.020 W1 10  1.0620  65.218615  38.109911
57432.50107 10.770  0.016 W1 10  1.0623  65.218599  38.109926
57266.61925 10.750  0.018 W1 10  1.0662  65.218608  38.109920
59093.61646 10.793  0.016 W1  5  1.0679  65.218603  38.109925
58364.96967 10.777  0.017 W1 10  1.0688  65.218611  38.109918
57434.99193 10.828  0.020 W1 10  1.0692  65.218581  38.109942
58365.23135 10.789  0.020 W1 10  1.0705  65.218598  38.109929
57633.55612 10.793  0.019 W1 10  1.0706  65.218610  38.109920
57072.79219 10.780  0.016 W1 10  1.0724  65.218609  38.109922
58362.54796 10.864  0.020 W1  5  1.0731  65.218617  38.109914
57799.37934 10.780  0.023 W1 10  1.0748  65.218620  38.109913
58520.21951 10.762  0.019 W1  5  1.0758  65.218601  38.109929
58364.83877 10.776  0.016 W1 10  1.0759  65.218594  38.109935
57997.79542 10.770  0.020 W1 10  1.0760  65.218602  38.109929
57799.64140 10.766  0.019 W1 10  1.0796  65.218605  38.109927
57270.62059 10.783  0.018 W1 10  1.0826  65.218615  38.109920
57073.05489 10.787  0.016 W1 10  1.0850  65.218601  38.109933
58156.44785 10.778  0.020 W1 10  1.0852  65.218640  38.109897
57998.51564 10.752  0.019 W1 10  1.0862  65.218601  38.109933
58520.48068 10.774  0.017 W1 10  1.0878  65.218602  38.109934
58365.03512 10.769  0.016 W1 10  1.0881  65.218609  38.109928
58728.86243 10.788  0.016 W1 10  1.0899  65.218608  38.109929
58520.61209 10.792  0.017 W1 10  1.0907  65.218610  38.109928
57431.91111 10.772  0.016 W1 10  1.0929  65.218607  38.109931
58887.59248 10.781  0.016 W1 10  1.0946  65.218603  38.109935
58156.57888 10.771  0.019 W1 10  1.0968  65.218615  38.109926
58887.72338 10.691  0.032 W1 10  1.0981  65.218609  38.109932
57998.18826 10.784  0.021 W1 10  1.0987  65.218627  38.109916
56714.27265 10.753  0.017 W1 10  1.0987  65.218612  38.109929
56713.54809 10.759  0.016 W1 10  1.0990  65.218613  38.109929
57431.77995 10.774  0.018 W1 10  1.0996  65.218620  38.109923
59093.74724 10.795  0.018 W1 10  1.1007  65.218624  38.109920
58728.99321 10.773  0.017 W1 10  1.1010  65.218622  38.109921
57799.24844 10.756  0.016 W1 10  1.1016  65.218607  38.109935
57799.05195 10.771  0.017 W1 10  1.1041  65.218632  38.109914
58520.54613 10.785  0.018 W1 10  1.1053  65.218632  38.109915
56905.20351 10.795  0.019 W1 10  1.1053  65.218592  38.109948
58361.95902 10.792  0.017 W1  5  1.1055  65.218615  38.109930
57073.25188 10.776  0.017 W1 10  1.1065  65.218625  38.109921
57435.05751 10.782  0.017 W1 10  1.1104  65.218629  38.109919
59093.48568 10.801  0.016 W1  5  1.1109  65.218616  38.109931
57432.04227 10.776  0.019 W1 10  1.1132  65.218611  38.109936
57435.12309 10.761  0.018 W1  5  1.1153  65.218614  38.109935
58729.18944 10.765  0.019 W1 10  1.1154  65.218615  38.109934
57998.05735 10.783  0.016 W1 10  1.1176  65.218625  38.109926
56905.46671 10.776  0.018 W1 10  1.1196  65.218613  38.109937
56714.14085 10.770  0.016 W1 10  1.1201  65.218615  38.109936
56905.33517 10.763  0.018 W1 10  1.1212  65.218623  38.109929
57266.48809 10.757  0.016 W1  5  1.1215  65.218634  38.109919
58520.93923 10.785  0.016 W1  5  1.1220  65.218634  38.109920
58365.55861 10.776  0.017 W1 10  1.1226  65.218616  38.109936
59093.28946 10.783  0.018 W1 10  1.1229  65.218631  38.109923
56713.67989 10.765  0.019 W1 10  1.1249  65.218639  38.109916
58365.10057 10.811  0.019 W1 10  1.1262  65.218634  38.109922
57435.25412 10.785  0.016 W1 10  1.1265  65.218618  38.109936
56904.87472 10.775  0.017 W1 10  1.1276  65.218622  38.109933
58156.25149 10.774  0.019 W1 10  1.1282  65.218620  38.109935
57634.01466 10.785  0.018 W1 10  1.1292  65.218606  38.109946
57997.66452 10.771  0.016 W1 10  1.1295  65.218616  38.109938
58887.46170 10.801  0.017 W1  5  1.1297  65.218622  38.109934
56714.40431 10.783  0.015 W1  5  1.1301  65.218617  38.109938
57799.51037 10.766  0.016 W1 10  1.1312  65.218630  38.109927
57079.36004 10.799  0.018 W1 10  1.1335  65.218645  38.109915
57432.23888 10.761  0.017 W1 10  1.1338  65.218626  38.109932
58729.45111 10.787  0.019 W1 10  1.1339  65.218637  38.109923
57266.75053 10.760  0.019 W1 10  1.1345  65.218621  38.109937
56904.80889 10.769  0.015 W1 10  1.1361  65.218620  38.109938
57798.98650 10.780  0.020 W1 10  1.1362  65.218646  38.109914
58728.73153 10.784  0.017 W1 10  1.1363  65.218632  38.109927
57633.68715 10.788  0.021 W1 10  1.1368  65.218649  38.109912
58887.20002 10.795  0.019 W1  5  1.1377  65.218652  38.109909
57072.66078 10.765  0.019 W1 10  1.1380  65.218657  38.109903
58729.12360 10.806  0.020 W1 10  1.1397  65.218637  38.109925
57432.10772 10.812  0.018 W1 10  1.1399  65.218654  38.109908
57633.42508 10.791  0.018 W1 10  1.1402  65.218648  38.109914
57633.29405 10.765  0.017 W1 10  1.1404  65.218630  38.109931
59092.89713 10.787  0.016 W1 10  1.1415  65.218640  38.109923
57434.92635 10.792  0.017 W1  5  1.1428  65.218639  38.109924
58361.69734 10.769  0.018 W1 10  1.1434  65.218653  38.109911
58362.08992 10.775  0.017 W1 10  1.1435  65.218639  38.109925
57798.79002 10.758  0.018 W1 10  1.1441  65.218605  38.109953
57266.94727 10.774  0.016 W1 10  1.1457  65.218625  38.109938
58520.08861 10.763  0.019 W1 10  1.1457  65.218644  38.109921
57266.55367 10.777  0.016 W1 10  1.1470  65.218619  38.109943
58155.85878 10.752  0.018 W1 10  1.1473  65.218667  38.109896
58887.52715 10.790  0.020 W1 10  1.1475  65.218644  38.109921
56904.74318 10.774  0.018 W1 10  1.1479  65.218645  38.109921
57266.68483 10.779  0.017 W1 10  1.1488  65.218616  38.109946
57434.79532 10.749  0.018 W1 10  1.1495  65.218645  38.109922
57267.20971 10.808  0.020 W1 10  1.1509  65.218634  38.109932
58365.42770 10.750  0.021 W1 10  1.1509  65.218640  38.109926
59093.42023 10.771  0.022 W1 10  1.1515  65.218633  38.109933
57798.65899 10.765  0.017 W1 10  1.1515  65.218635  38.109931
57997.92645 10.804  0.018 W1  5  1.1533  65.218642  38.109926
57432.04214 10.769  0.018 W1 10  1.1558  65.218650  38.109919
57633.75260 10.774  0.016 W1 10  1.1561  65.218643  38.109926
58156.18604 10.775  0.024 W1 10  1.1579  65.218634  38.109935
57072.92361 10.780  0.018 W1 10  1.1583  65.218626  38.109942
58887.72325 10.770  0.019 W1 10  1.1583  65.218642  38.109928
56713.87739 10.737  0.018 W1  5  1.1607  65.218652  38.109920
58729.58202 10.779  0.017 W1  5  1.1623  65.218641  38.109931
56905.00626 10.765  0.017 W1 10  1.1633  65.218613  38.109954
59093.02791 10.784  0.016 W1 10  1.1638  65.218644  38.109928
57072.52949 10.752  0.019 W1 10  1.1658  65.218633  38.109939
56905.20363 10.774  0.020 W1 10  1.1661  65.218641  38.109933
57997.99190 10.774  0.016 W1 10  1.1664  65.218629  38.109943
58729.18956 10.773  0.019 W1 10  1.1667  65.218654  38.109921
57998.25371 10.770  0.019 W1 10  1.1671  65.218634  38.109939
56713.81155 10.772  0.016 W1 10  1.1680  65.218659  38.109916
58520.35042 10.772  0.019 W1  5  1.1690  65.218641  38.109933
56713.41643 10.734  0.022 W1  5  1.1701  65.218611  38.109958
57435.38528 10.767  0.017 W1 10  1.1709  65.218633  38.109941
57998.25384 10.766  0.018 W1 10  1.1714  65.218645  38.109931
57431.64892 10.825  0.018 W1 10  1.1723  65.218634  38.109941
58364.70786 10.754  0.016 W1 10  1.1733  65.218646  38.109931
56713.94322 10.793  0.019 W1 10  1.1745  65.218639  38.109937
57432.36991 10.772  0.018 W1 10  1.1762  65.218648  38.109930
57431.97669 10.769  0.019 W1 10  1.1785  65.218637  38.109941
59093.35491 10.780  0.016 W1 10  1.1789  65.218649  38.109931
57998.38474 10.787  0.018 W1  5  1.1800  65.218627  38.109950
58156.38240 10.763  0.018 W1  5  1.1817  65.218655  38.109926
57266.22564 10.777  0.018 W1 10  1.1834  65.218651  38.109930
57434.86090 10.777  0.021 W1 10  1.1854  65.218661  38.109922
58887.91948 10.778  0.020 W1 10  1.1870  65.218662  38.109921
58361.82824 10.787  0.019 W1  5  1.1897  65.218654  38.109930
57799.11740 10.800  0.021 W1 10  1.1948  65.218636  38.109949
57634.27672 10.769  0.018 W1 10  1.1964  65.218619  38.109962
57634.14569 10.793  0.018 W1 10  1.1970  65.218657  38.109930
56904.94043 10.777  0.016 W1 10  1.1970  65.218649  38.109938
59093.55114 10.778  0.020 W1  5  1.1980  65.218633  38.109952
58365.68951 10.768  0.020 W1 10  1.1993  65.218630  38.109955
58520.80832 10.784  0.017 W1 10  1.2007  65.218660  38.109930
57072.92348 10.783  0.018 W1 10  1.2020  65.218657  38.109933
57072.85790 10.764  0.019 W1 10  1.2045  65.218664  38.109927
57072.98918 10.764  0.017 W1 10  1.2081  65.218652  38.109940
57799.18298 10.873  0.019 W1  5  1.2127  65.218635  38.109957
57997.53361 10.795  0.016 W1  5  1.2127  65.218681  38.109913
58155.98968 10.747  0.021 W1 10  1.2166  65.218630  38.109962
58156.12059 10.776  0.018 W1 10  1.2185  65.218664  38.109933
58155.72787 10.769  0.019 W1 10  1.2284  65.218671  38.109930
56904.48010 10.755  0.017 W1 10  1.2296  65.218654  38.109947
58362.35173 10.766  0.020 W1  0  1.2336  65.218595  38.109992
58887.06924 10.776  0.016 W1 10  1.2350  65.218672  38.109932
58729.38579 10.800  0.021 W1 10  1.2397  65.218646  38.109958
58362.15538 10.779  0.016 W1  5  1.2528  65.218655  38.109956
58156.57875 10.781  0.018 W1 10  1.2673  65.218690  38.109929
57799.18286 10.784  0.020 W1  5  1.2697  65.218717  38.109898
58361.82812 10.796  0.020 W1  5  1.2797  65.218671  38.109953
55252.08816 10.642  0.024 W2 10  0.9495  65.218591  38.109886
55251.88964 10.607  0.022 W2 10  1.0350  65.218570  38.109937
55251.75733 10.665  0.025 W2 10  1.0845  65.218585  38.109945
55252.22046 10.621  0.022 W2 10  1.0878  65.218584  38.109947
55248.97844 10.643  0.027 W2 10  1.0998  65.218611  38.109931
55251.95585 10.624  0.023 W2 10  1.1397  65.218608  38.109949
55251.62503 10.606  0.022 W2 10  1.1525  65.218615  38.109948
55251.49260 10.605  0.025 W2 10  1.1548  65.218632  38.109935
55251.69112 10.648  0.024 W2 10  1.1552  65.218593  38.109965
55251.22799 10.595  0.020 W2 10  1.1591  65.218607  38.109957
55249.11074 10.607  0.026 W2 10  1.1643  65.218618  38.109951
55249.17683 10.619  0.027 W2 10  1.1738  65.218599  38.109968
55251.36029 10.671  0.033 W2 10  1.2106  65.218634  38.109956
55251.82342 10.643  0.023 W2 10  1.2898  65.218629  38.109990
58156.38252 10.793  0.022 W2  0  0.6040  65.218482  38.109602
58362.22083 10.823  0.024 W2  0  0.6655  65.218530  38.109817
58888.05038 10.714  0.021 W2  0  0.6805  65.218558  38.109781
58729.38566 10.637  0.021 W2 10  0.9151  65.218549  38.109907
58887.33092 10.650  0.022 W2 10  0.9516  65.218556  38.109915
59093.87801 10.672  0.021 W2 10  0.9666  65.218598  38.109887
58156.71029 10.609  0.019 W2 10  0.9722  65.218569  38.109913
58362.41705 10.676  0.020 W2  5  0.9801  65.218580  38.109908
57432.17330 10.627  0.027 W2 10  0.9886  65.218580  38.109912
57799.37947 10.643  0.021 W2 10  0.9888  65.218591  38.109902
58362.41718 10.657  0.023 W2 10  0.9904  65.218588  38.109905
57266.75040 10.643  0.020 W2 10  0.9912  65.218569  38.109921
57633.81805 10.709  0.024 W2 10  0.9954  65.218576  38.109918
59093.15868 10.646  0.024 W2 10  0.9956  65.218573  38.109919
58365.29680 10.624  0.024 W2 10  0.9961  65.218535  38.109945
57267.20958 10.618  0.022 W2 10  0.9980  65.218586  38.109911
56714.00918 10.700  0.020 W2 10  0.9981  65.218579  38.109916
57633.68702 10.644  0.019 W2 10  1.0128  65.218583  38.109919
57633.88363 10.625  0.020 W2 10  1.0197  65.218571  38.109930
59094.00879 10.665  0.022 W2  5  1.0212  65.218588  38.109918
58520.41574 10.667  0.022 W2  5  1.0225  65.218601  38.109908
58887.78870 10.711  0.020 W2 10  1.0314  65.218588  38.109922
56904.61164 10.638  0.020 W2 10  1.0321  65.218592  38.109919
58887.65793 10.603  0.021 W2 10  1.0344  65.218589  38.109923
57997.79555 10.644  0.023 W2 10  1.0345  65.218606  38.109908
58528.52833 10.644  0.022 W2 10  1.0345  65.218610  38.109904
58156.31694 10.684  0.021 W2 10  1.0358  65.218590  38.109922
56905.07197 10.660  0.019 W2 10  1.0365  65.218584  38.109927
57073.38330 10.632  0.019 W2 10  1.0366  65.218581  38.109930
57266.81611 10.640  0.020 W2 10  1.0378  65.218589  38.109924
58729.71279 10.684  0.020 W2 10  1.0381  65.218606  38.109910
57073.12060 10.639  0.020 W2 10  1.0410  65.218584  38.109929
57998.12280 10.642  0.022 W2 10  1.0426  65.218573  38.109938
57267.07842 10.638  0.022 W2 10  1.0445  65.218596  38.109921
58362.28628 10.661  0.021 W2 10  1.0481  65.218628  38.109893
57266.35693 10.643  0.021 W2 10  1.0485  65.218602  38.109917
57073.25201 10.614  0.019 W2 10  1.0509  65.218602  38.109918
57073.51471 10.660  0.019 W2 10  1.0518  65.218612  38.109910
57798.92092 10.639  0.021 W2 10  1.0528  65.218589  38.109930
58729.32034 10.670  0.023 W2 10  1.0533  65.218593  38.109927
58729.25489 10.649  0.020 W2 10  1.0536  65.218610  38.109912
59093.42036 10.659  0.022 W2  5  1.0572  65.218583  38.109936
58365.16602 10.616  0.023 W2 10  1.0601  65.218625  38.109901
56713.94335 10.612  0.018 W2  5  1.0603  65.218587  38.109935
58520.67755 10.673  0.022 W2 10  1.0607  65.218599  38.109925
57633.94908 10.647  0.021 W2 10  1.0620  65.218615  38.109911
57432.50107 10.653  0.019 W2 10  1.0623  65.218599  38.109926
57266.61925 10.614  0.021 W2 10  1.0662  65.218608  38.109920
59093.61646 10.671  0.020 W2  5  1.0679  65.218603  38.109925
58364.96967 10.655  0.023 W2 10  1.0688  65.218611  38.109918
57434.99193 10.670  0.020 W2 10  1.0692  65.218581  38.109942
58365.23135 10.665  0.020 W2 10  1.0705  65.218598  38.109929
57633.55612 10.627  0.022 W2 10  1.0706  65.218610  38.109920
57072.79219 10.639  0.019 W2 10  1.0724  65.218609  38.109922
58362.54796 10.674  0.024 W2  5  1.0731  65.218617  38.109914
57799.37934 10.631  0.022 W2 10  1.0748  65.218620  38.109913
58520.21951 10.651  0.026 W2  5  1.0758  65.218601  38.109929
58364.83877 10.595  0.025 W2 10  1.0759  65.218594  38.109935
57997.79542 10.681  0.019 W2 10  1.0760  65.218602  38.109929
57799.64140 10.652  0.020 W2 10  1.0796  65.218605  38.109927
57270.62059 10.648  0.022 W2 10  1.0826  65.218615  38.109920
57073.05489 10.664  0.019 W2 10  1.0850  65.218601  38.109933
58156.44785 10.606  0.019 W2 10  1.0852  65.218640  38.109897
57998.51564 10.663  0.024 W2 10  1.0862  65.218601  38.109933
58520.48068 10.665  0.019 W2 10  1.0878  65.218602  38.109934
58365.03512 10.677  0.020 W2 10  1.0881  65.218609  38.109928
58728.86243 10.669  0.022 W2 10  1.0899  65.218608  38.109929
58520.61209 10.646  0.019 W2 10  1.0907  65.218610  38.109928
57431.91111 10.650  0.018 W2 10  1.0929  65.218607  38.109931
58887.59248 10.657  0.024 W2 10  1.0946  65.218603  38.109935
58156.57888 10.664  0.022 W2 10  1.0968  65.218615  38.109926
58887.72338 10.690  0.022 W2 10  1.0981  65.218609  38.109932
57998.18826 10.661  0.021 W2 10  1.0987  65.218627  38.109916
56714.27265 10.621  0.019 W2 10  1.0987  65.218612  38.109929
56713.54809 10.657  0.020 W2 10  1.0990  65.218613  38.109929
57431.77995 10.630  0.020 W2 10  1.0996  65.218620  38.109923
59093.74724 10.668  0.020 W2 10  1.1007  65.218624  38.109920
58728.99321 10.693  0.021 W2 10  1.1010  65.218622  38.109921
57799.24844 10.666  0.027 W2 10  1.1016  65.218607  38.109935
57799.05195 10.627  0.020 W2 10  1.1041  65.218632  38.109914
58520.54613 10.683  0.023 W2 10  1.1053  65.218632  38.109915
56905.20351 10.636  0.018 W2 10  1.1053  65.218592  38.109948
58361.95902 10.678  0.022 W2  5  1.1055  65.218615  38.109930
57073.25188 10.626  0.020 W2 10  1.1065  65.218625  38.109921
57435.05751 10.648  0.020 W2 10  1.1104  65.218629  38.109919
59093.48568 10.678  0.022 W2  5  1.1109  65.218616  38.109931
57432.04227 10.648  0.020 W2 10  1.1132  65.218611  38.109936
57435.12309 10.656  0.023 W2  5  1.1153  65.218614  38.109935
58729.18944 10.680  0.020 W2 10  1.1154  65.218615  38.109934
57998.05735 10.633  0.023 W2 10  1.1176  65.218625  38.109926
56905.46671 10.638  0.020 W2 10  1.1196  65.218613  38.109937
56714.14085 10.661  0.020 W2 10  1.1201  65.218615  38.109936
56905.33517 10.671  0.021 W2 10  1.1212  65.218623  38.109929
57266.48809 10.668  0.020 W2  5  1.1215  65.218634  38.109919
58520.93923 10.641  0.020 W2  5  1.1220  65.218634  38.109920
58365.55861 10.644  0.021 W2 10  1.1226  65.218616  38.109936
59093.28946 10.624  0.020 W2 10  1.1229  65.218631  38.109923
56713.67989 10.646  0.022 W2 10  1.1249  65.218639  38.109916
58365.10057 10.638  0.023 W2 10  1.1262  65.218634  38.109922
57435.25412 10.640  0.020 W2 10  1.1265  65.218618  38.109936
56904.87472 10.618  0.023 W2 10  1.1276  65.218622  38.109933
58156.25149 10.658  0.021 W2 10  1.1282  65.218620  38.109935
57634.01466 10.640  0.023 W2 10  1.1292  65.218606  38.109946
57997.66452 10.671  0.023 W2 10  1.1295  65.218616  38.109938
58887.46170 10.643  0.027 W2  5  1.1297  65.218622  38.109934
