# MJD mag magerr filter flag distance ra dec
57090.51739 12.956  0.031 W1 10  0.1610  86.456460  -0.144120
57284.92766 12.874  0.029 W1 10  0.1613  86.456530  -0.144173
58537.35350 13.001  0.038 W1 10  0.1631  86.456455  -0.144134
59111.21518 12.852  0.029 W1 10  0.1635  86.456477  -0.144179
57649.08936 12.890  0.035 W1 10  0.1636  86.456456  -0.144149
57090.71438 13.008  0.033 W1 10  0.1644  86.456459  -0.144120
57449.33939 12.889  0.034 W1 10  0.1663  86.456491  -0.144185
57284.46848 12.868  0.028 W1 10  0.1707  86.456475  -0.144100
57813.71421 12.941  0.032 W1 10  0.1709  86.456507  -0.144093
58537.94244 12.942  0.031 W1 10  0.1711  86.456510  -0.144186
57449.73273 12.935  0.039 W1  5  0.1711  86.456455  -0.144155
58748.36357 12.895  0.031 W1 10  0.1726  86.456457  -0.144118
56923.36419 12.966  0.030 W1 10  0.1732  86.456506  -0.144092
58744.50359 12.893  0.032 W1  5  0.1758  86.456494  -0.144092
58902.43271 12.890  0.029 W1 10  0.1779  86.456453  -0.144154
59111.80373 13.016  0.033 W1  5  0.1785  86.456459  -0.144112
56731.65069 12.895  0.031 W1 10  0.1793  86.456474  -0.144183
57285.05882 12.899  0.029 W1 10  0.1832  86.456504  -0.144089
59111.08440 12.951  0.031 W1 10  0.1887  86.456486  -0.144089
57090.64867 12.993  0.029 W1 10  0.1983  86.456473  -0.144092
58537.81154 12.970  0.036 W1 10  0.1988  86.456535  -0.144097
57648.82730 12.856  0.031 W1 10  0.2006  86.456446  -0.144156
56922.77233 12.963  0.035 W1 10  0.2016  86.456501  -0.144084
59111.34595 12.989  0.037 W1 10  0.2036  86.456549  -0.144168
57813.58318 12.952  0.047 W1 10  0.2056  86.456443  -0.144146
58537.87699 12.940  0.029 W1 10  0.2103  86.456489  -0.144083
56730.92627 12.875  0.029 W1 10  0.2104  86.456444  -0.144156
58902.17052 12.817  0.030 W1 10  0.2116  86.456480  -0.144085
58380.35425 12.783  0.029 W1 10  0.2124  86.456559  -0.144140
58015.61012 12.835  0.030 W1 10  0.2128  86.456508  -0.144082
57284.20617 12.986  0.054 W1 10  0.2144  86.456459  -0.144097
58744.43813 12.887  0.030 W1 10  0.2175  86.456480  -0.144197
58170.90591 12.775  0.027 W1 10  0.2190  86.456444  -0.144116
57813.84524 12.927  0.032 W1 10  0.2265  86.456437  -0.144145
58016.46112 12.719  0.029 W1 10  0.2291  86.456438  -0.144153
57284.86208 12.907  0.031 W1 10  0.2302  86.456442  -0.144112
56923.03541 12.928  0.033 W1 10  0.2374  86.456445  -0.144104
58537.68064 12.850  0.032 W1 10  0.2437  86.456434  -0.144126
57090.97708 12.966  0.033 W1 10  0.2481  86.456443  -0.144102
58744.89604 12.738  0.029 W1 10  0.2490  86.456460  -0.144084
57648.76172 12.802  0.040 W1 10  0.2770  86.456555  -0.144194
58171.36407 12.798  0.029 W1 10  0.2809  86.456456  -0.144076
58015.87193 12.908  0.036 W1 10  0.2869  86.456518  -0.144218
56922.64079 12.948  0.030 W1 10  0.2945  86.456566  -0.144188
59111.93451 13.007  0.043 W1 10  0.3033  86.456438  -0.144083
58902.30180 12.772  0.032 W1 10  0.3082  86.456414  -0.144138
58744.37268 12.888  0.029 W1  5  0.3131  86.456453  -0.144067
58016.00283 12.794  0.033 W1  5  0.3337  86.456449  -0.144063
55266.17363 12.265  0.041 W2 10  0.0698  86.456481  -0.144135
55267.03379 12.292  0.043 W2 10  0.0786  86.456513  -0.144157
55266.50445 12.230  0.036 W2 10  0.0899  86.456483  -0.144158
55266.90149 12.226  0.040 W2 10  0.0936  86.456500  -0.144114
55266.30606 12.280  0.043 W2 10  0.1116  86.456530  -0.144146
55266.70297 12.263  0.042 W2 10  0.1255  86.456482  -0.144110
55266.57066 12.187  0.041 W2 10  0.1326  86.456496  -0.144103
55266.83527 12.304  0.040 W2 10  0.1696  86.456501  -0.144093
55266.76918 12.321  0.041 W2 10  0.1701  86.456457  -0.144160
55266.43836 12.237  0.042 W2 10  0.1731  86.456453  -0.144151
55267.16610 12.309  0.042 W2 10  0.1901  86.456481  -0.144091
55266.30593 12.329  0.043 W2 10  0.2329  86.456455  -0.144094
55266.63675 12.259  0.043 W2 10  0.2362  86.456457  -0.144090
56731.05793 12.299  0.043 W2 10  0.0043  86.456499  -0.144139
57814.30353 12.438  0.049 W2 10  0.0154  86.456498  -0.144136
58170.84046 12.245  0.049 W2 10  0.0182  86.456505  -0.144139
58744.04568 12.315  0.048 W2 10  0.0184  86.456496  -0.144138
58744.04555 12.215  0.043 W2 10  0.0217  86.456504  -0.144135
57284.79650 12.367  0.043 W2 10  0.0222  86.456496  -0.144144
58537.74609 12.258  0.058 W2 10  0.0228  86.456497  -0.144146
58743.91478 12.381  0.048 W2 10  0.0290  86.456507  -0.144136
59111.60750 12.273  0.054 W2  5  0.0304  86.456503  -0.144148
56922.96957 12.334  0.048 W2  5  0.0321  86.456497  -0.144149
57284.59964 12.300  0.053 W2  5  0.0350  86.456494  -0.144148
58537.35363 12.370  0.055 W2 10  0.0356  86.456505  -0.144149
56731.91403 12.268  0.040 W2  5  0.0375  86.456510  -0.144137
56922.90387 12.502  0.059 W2  5  0.0379  86.456507  -0.144132
57649.22026 12.167  0.043 W2 10  0.0384  86.456489  -0.144139
57649.08923 12.241  0.043 W2 10  0.0401  86.456505  -0.144130
57449.79819 12.366  0.046 W2 10  0.0408  86.456489  -0.144136
57284.66522 12.340  0.049 W2 10  0.0457  86.456488  -0.144135
56922.83803 12.439  0.051 W2  5  0.0467  86.456507  -0.144129
57449.60158 12.217  0.055 W2 10  0.0475  86.456488  -0.144134
56731.05806 12.303  0.043 W2 10  0.0479  86.456487  -0.144138
57648.89275 12.151  0.049 W2 10  0.0488  86.456512  -0.144146
57284.33732 12.360  0.048 W2 10  0.0512  86.456503  -0.144154
58537.61531 12.300  0.041 W2 10  0.0513  86.456498  -0.144154
58380.02699 12.236  0.044 W2 10  0.0523  86.456496  -0.144154
58538.20412 12.329  0.046 W2 10  0.0525  86.456488  -0.144131
58379.76531 12.260  0.044 W2 10  0.0531  86.456510  -0.144151
57090.25469 12.338  0.044 W2 10  0.0547  86.456486  -0.144135
57090.12328 12.438  0.051 W2 10  0.0555  86.456514  -0.144134
57449.07720 12.355  0.043 W2 10  0.0563  86.456505  -0.144125
58016.19918 12.177  0.041 W2 10  0.0587  86.456484  -0.144140
58170.51320 12.213  0.047 W2 10  0.0591  86.456494  -0.144155
58016.06828 12.199  0.050 W2 10  0.0605  86.456497  -0.144157
56731.32140 12.369  0.048 W2 10  0.0623  86.456500  -0.144123
57090.58297 12.451  0.048 W2 10  0.0630  86.456508  -0.144125
58744.17646 12.276  0.049 W2 10  0.0642  86.456513  -0.144128
57814.17263 12.335  0.043 W2 10  0.0647  86.456492  -0.144124
58901.90947 12.205  0.045 W2 10  0.0647  86.456487  -0.144153
57818.62578 12.221  0.060 W2 10  0.0657  86.456484  -0.144148
58380.61593 12.304  0.049 W2 10  0.0664  86.456487  -0.144153
57285.18998 12.336  0.048 W2  5  0.0695  86.456499  -0.144121
56731.25556 12.334  0.045 W2 10  0.0702  86.456507  -0.144158
58170.77500 12.283  0.054 W2 10  0.0713  86.456481  -0.144147
58380.15789 12.196  0.058 W2  5  0.0724  86.456499  -0.144160
57090.45168 12.455  0.056 W2 10  0.0745  86.456484  -0.144127
58379.89621 12.167  0.045 W2 10  0.0765  86.456493  -0.144120
58380.48515 12.188  0.043 W2 10  0.0774  86.456514  -0.144124
56731.78236 12.322  0.043 W2 10  0.0782  86.456520  -0.144132
58379.63492 12.266  0.045 W2 10  0.0787  86.456487  -0.144122
58902.56348 12.272  0.042 W2 10  0.0807  86.456480  -0.144130
59111.41140 12.383  0.052 W2 10  0.0808  86.456514  -0.144122
57813.32124 12.279  0.058 W2 10  0.0836  86.456477  -0.144142
59111.67296 12.343  0.056 W2  5  0.0843  86.456523  -0.144141
58015.80647 12.263  0.042 W2 10  0.0881  86.456483  -0.144122
57813.45227 12.513  0.058 W2 10  0.0884  86.456506  -0.144164
58744.24191 12.307  0.045 W2 10  0.0895  86.456485  -0.144160
57450.06038 12.410  0.048 W2 10  0.0896  86.456525  -0.144137
58015.93738 12.203  0.050 W2 10  0.0897  86.456519  -0.144156
57089.99199 12.415  0.045 W2 10  0.0901  86.456493  -0.144116
57285.32127 12.361  0.044 W2 10  0.0910  86.456508  -0.144116
56731.65056 12.312  0.039 W2 10  0.0924  86.456493  -0.144165
58015.60999 12.214  0.044 W2 10  0.0966  86.456479  -0.144157
57449.73261 12.404  0.041 W2 10  0.0969  86.456475  -0.144149
57648.36863 12.171  0.039 W2 10  0.0993  86.456527  -0.144137
59111.54167 12.391  0.047 W2 10  0.0995  86.456485  -0.144117
57090.84567 12.401  0.042 W2 10  0.0998  86.456473  -0.144147
57284.73093 12.216  0.047 W2 10  0.1000  86.456474  -0.144130
58170.64410 12.198  0.040 W2 10  0.1044  86.456479  -0.144120
58015.47909 12.222  0.041 W2 10  0.1047  86.456481  -0.144118
58170.70955 12.140  0.038 W2 10  0.1060  86.456471  -0.144138
57449.92934 12.428  0.041 W2 10  0.1081  86.456518  -0.144116
58016.13373 12.215  0.045 W2 10  0.1089  86.456526  -0.144125
58744.76514 12.220  0.050 W2 10  0.1092  86.456471  -0.144132
56731.38723 12.273  0.041 W2 10  0.1097  86.456472  -0.144128
58016.19931 12.277  0.043 W2 10  0.1103  86.456478  -0.144119
57813.91069 12.232  0.051 W2 10  0.1112  86.456480  -0.144117
56731.18973 12.252  0.049 W2 10  0.1127  86.456526  -0.144158
59111.47673 12.436  0.056 W2 10  0.1141  86.456492  -0.144109
57649.48233 12.284  0.046 W2 10  0.1153  86.456488  -0.144110
56922.37771 12.337  0.056 W2 10  0.1164  86.456514  -0.144111
58744.63436 12.307  0.047 W2 10  0.1168  86.456516  -0.144168
58171.23317 12.157  0.040 W2 10  0.1174  86.456470  -0.144126
58380.09244 12.183  0.049 W2 10  0.1179  86.456532  -0.144136
56923.23265 12.376  0.044 W2 10  0.1184  86.456503  -0.144173
58170.97136 12.125  0.045 W2 10  0.1201  86.456470  -0.144126
57814.04159 12.343  0.049 W2 10  0.1209  86.456468  -0.144129
56731.45306 12.242  0.038 W2 10  0.1210  86.456474  -0.144118
57449.20836 12.375  0.043 W2 10  0.1216  86.456487  -0.144109
58170.38229 12.174  0.042 W2 10  0.1218  86.456474  -0.144118
56724.80234 12.255  0.048 W2 10  0.1219  86.456483  -0.144111
57649.02378 12.139  0.043 W2 10  0.1222  86.456483  -0.144111
56922.70649 12.443  0.045 W2 10  0.1228  86.456504  -0.144106
57813.64875 12.253  0.047 W2 10  0.1230  86.456519  -0.144111
57284.73080 12.286  0.053 W2  5  0.1237  86.456467  -0.144132
57449.66715 12.323  0.055 W2 10  0.1247  86.456475  -0.144164
58538.33490 12.267  0.038 W2 10  0.1264  86.456470  -0.144122
56923.10111 12.299  0.052 W2 10  0.1265  86.456511  -0.144107
58902.04025 12.307  0.050 W2 10  0.1280  86.456491  -0.144106
57813.77966 12.390  0.051 W2 10  0.1301  86.456506  -0.144176
58171.10227 12.225  0.043 W2 10  0.1314  86.456464  -0.144147
59110.95362 12.365  0.048 W2 10  0.1317  86.456536  -0.144136
58380.28880 12.210  0.043 W2 10  0.1337  86.456474  -0.144114
56731.58473 12.223  0.041 W2 10  0.1348  86.456464  -0.144130
57648.95833 12.105  0.045 W2 10  0.1357  86.456474  -0.144167
57090.32040 12.431  0.050 W2 10  0.1363  86.456531  -0.144118
57813.84511 12.308  0.040 W2 10  0.1365  86.456462  -0.144141
58015.74102 12.230  0.049 W2 10  0.1384  86.456522  -0.144108
58537.48441 12.277  0.048 W2 10  0.1391  86.456461  -0.144138
58901.58234 12.360  0.049 W2 10  0.1408  86.456461  -0.144141
58537.68076 12.273  0.042 W2 10  0.1416  86.456489  -0.144178
58901.71325 12.328  0.060 W2 10  0.1448  86.456482  -0.144176
58380.74683 12.250  0.042 W2 10  0.1468  86.456485  -0.144102
57649.35130 12.249  0.047 W2 10  0.1485  86.456461  -0.144128
58901.97480 12.282  0.043 W2 10  0.1490  86.456486  -0.144179
58902.10558 12.306  0.050 W2 10  0.1492  86.456470  -0.144111
56922.50925 12.360  0.044 W2 10  0.1498  86.456461  -0.144155
58016.33021 12.261  0.046 W2 10  0.1511  86.456469  -0.144112
57648.49966 12.331  0.061 W2  5  0.1536  86.456469  -0.144169
58380.22334 12.171  0.041 W2  5  0.1563  86.456460  -0.144158
58538.07322 12.268  0.047 W2 10  0.1567  86.456467  -0.144112
56731.51890 12.345  0.048 W2 10  0.1572  86.456457  -0.144134
57449.47054 12.400  0.049 W2 10  0.1575  86.456543  -0.144148
57648.63069 12.188  0.044 W2 10  0.1580  86.456457  -0.144132
58901.84402 12.273  0.047 W2 10  0.1599  86.456463  -0.144116
58744.30723 12.231  0.046 W2 10  0.1604  86.456531  -0.144108
57090.51739 12.474  0.047 W2 10  0.1610  86.456460  -0.144120
57284.92766 12.291  0.046 W2 10  0.1613  86.456530  -0.144173
58537.35350 12.347  0.049 W2 10  0.1631  86.456455  -0.144134
59111.21518 12.251  0.043 W2 10  0.1635  86.456477  -0.144179
57649.08936 12.214  0.046 W2 10  0.1636  86.456456  -0.144149
57090.71438 12.477  0.056 W2 10  0.1644  86.456459  -0.144120
57449.33939 12.368  0.043 W2 10  0.1663  86.456491  -0.144185
57284.46848 12.309  0.045 W2 10  0.1707  86.456475  -0.144100
57813.71421 12.375  0.043 W2 10  0.1709  86.456507  -0.144093
58537.94244 12.332  0.056 W2 10  0.1711  86.456510  -0.144186
57449.73273 12.409  0.040 W2  5  0.1711  86.456455  -0.144155
58748.36357 12.277  0.048 W2 10  0.1726  86.456457  -0.144118
56923.36419 12.382  0.053 W2 10  0.1732  86.456506  -0.144092
58744.50359 12.335  0.053 W2  5  0.1758  86.456494  -0.144092
58902.43271 12.359  0.051 W2 10  0.1779  86.456453  -0.144154
59111.80373 12.383  0.050 W2  5  0.1785  86.456459  -0.144112
56731.65069 12.257  0.041 W2 10  0.1793  86.456474  -0.144183
57285.05882 12.380  0.048 W2 10  0.1832  86.456504  -0.144089
59111.08440 12.368  0.050 W2 10  0.1887  86.456486  -0.144089
57090.64867 12.473  0.048 W2 10  0.1983  86.456473  -0.144092
58537.81154 12.329  0.046 W2 10  0.1988  86.456535  -0.144097
57648.82730 12.205  0.040 W2 10  0.2006  86.456446  -0.144156
56922.77233 12.441  0.092 W2 10  0.2016  86.456501  -0.144084
59111.34595 12.286  0.045 W2 10  0.2036  86.456549  -0.144168
57813.58318 12.303  0.046 W2 10  0.2056  86.456443  -0.144146
58537.87699 12.218  0.046 W2 10  0.2103  86.456489  -0.144083
56730.92627 12.280  0.039 W2 10  0.2104  86.456444  -0.144156
58902.17052 12.310  0.048 W2 10  0.2116  86.456480  -0.144085
58380.35425 12.386  0.060 W2 10  0.2124  86.456559  -0.144140
58015.61012 12.192  0.049 W2 10  0.2128  86.456508  -0.144082
57284.20617 12.223  0.043 W2 10  0.2144  86.456459  -0.144097
58744.43813 12.345  0.052 W2 10  0.2175  86.456480  -0.144197
58170.90591 12.247  0.044 W2 10  0.2190  86.456444  -0.144116
57813.84524 12.358  0.058 W2 10  0.2265  86.456437  -0.144145
58016.46112 12.161  0.046 W2 10  0.2291  86.456438  -0.144153
57284.86208 12.315  0.046 W2 10  0.2302  86.456442  -0.144112
56923.03541 12.344  0.047 W2 10  0.2374  86.456445  -0.144104
58537.68064 12.337  0.045 W2 10  0.2437  86.456434  -0.144126
57090.97708 12.477  0.048 W2 10  0.2481  86.456443  -0.144102
58744.89604 12.111  0.066 W2 10  0.2490  86.456460  -0.144084
57648.76172 12.206  0.049 W2 10  0.2770  86.456555  -0.144194
58171.36407 12.227  0.044 W2 10  0.2809  86.456456  -0.144076
58015.87193 12.189  0.046 W2 10  0.2869  86.456518  -0.144218
56922.64079 12.454  0.070 W2 10  0.2945  86.456566  -0.144188
59111.93451 12.358  0.046 W2 10  0.3033  86.456438  -0.144083
58902.30180 12.266  0.043 W2 10  0.3082  86.456414  -0.144138
58744.37268 12.301  0.046 W2  5  0.3131  86.456453  -0.144067
58016.00283 12.218  0.053 W2  5  0.3337  86.456449  -0.144063
55266.17363  0.625  0.055 W1mW2 10  0.0698  86.456481  -0.144135
55267.03379  0.657  0.054 W1mW2 10  0.0786  86.456513  -0.144157
55266.50445  0.698  0.048 W1mW2 10  0.0899  86.456483  -0.144158
55266.90149  0.666  0.051 W1mW2 10  0.0936  86.456500  -0.144114
55266.30606  0.640  0.057 W1mW2 10  0.1116  86.456530  -0.144146
55266.70297  0.580  0.053 W1mW2 10  0.1255  86.456482  -0.144110
55266.57066  0.699  0.053 W1mW2 10  0.1326  86.456496  -0.144103
55266.83527  0.599  0.052 W1mW2 10  0.1696  86.456501  -0.144093
55266.76918  0.500  0.051 W1mW2 10  0.1701  86.456457  -0.144160
55266.43836  0.700  0.053 W1mW2 10  0.1731  86.456453  -0.144151
55267.16610  0.581  0.052 W1mW2 10  0.1901  86.456481  -0.144091
55266.30593  0.610  0.055 W1mW2 10  0.2329  86.456455  -0.144094
55266.63675  0.618  0.054 W1mW2 10  0.2362  86.456457  -0.144090
56731.05793  0.560  0.052 W1mW2 10  0.0043  86.456499  -0.144139
57814.30353  0.442  0.057 W1mW2 10  0.0154  86.456498  -0.144136
58170.84046  0.540  0.057 W1mW2 10  0.0182  86.456505  -0.144139
58744.04568  0.537  0.061 W1mW2 10  0.0184  86.456496  -0.144138
58744.04555  0.634  0.055 W1mW2 10  0.0217  86.456504  -0.144135
57284.79650  0.503  0.052 W1mW2 10  0.0222  86.456496  -0.144144
58537.74609  0.656  0.065 W1mW2 10  0.0228  86.456497  -0.144146
58743.91478  0.422  0.056 W1mW2 10  0.0290  86.456507  -0.144136
59111.60750  0.673  0.065 W1mW2  5  0.0304  86.456503  -0.144148
56922.96957  0.693  0.057 W1mW2  5  0.0321  86.456497  -0.144149
57284.59964  0.585  0.061 W1mW2  5  0.0350  86.456494  -0.144148
