# MJD mag magerr filter flag distance ra dec
55283.93841 11.372  0.028 W1 10  0.7272 277.516836  -2.023176
55283.47528 11.343  0.025 W1 10  0.7491 277.516844  -2.023175
55283.60758 11.363  0.027 W1 10  0.7870 277.516847  -2.023188
55283.34297 11.322  0.026 W1 10  0.7968 277.516809  -2.023233
55283.67367 11.342  0.024 W1 10  0.8091 277.516813  -2.023233
55292.14202 11.453  0.028 W1 10  0.8191 277.516822  -2.023229
55284.07071 11.314  0.027 W1 10  0.8261 277.516877  -2.023160
55283.21054 11.375  0.031 W1 10  0.8311 277.516852  -2.023202
55283.21067 11.415  0.027 W1 10  0.8373 277.516850  -2.023208
55283.80610 11.376  0.025 W1 10  0.8373 277.516853  -2.023203
55283.54137 11.366  0.022 W1 10  0.8935 277.516866  -2.023212
58573.10839 11.375  0.025 W1  5  0.5595 277.516766  -2.023182
58009.22705 11.297  0.019 W1  5  0.5844 277.516808  -2.023146
58206.01876 11.326  0.022 W1  5  0.6007 277.516786  -2.023180
58205.69162 11.374  0.023 W1  5  0.6030 277.516822  -2.023131
57841.90581 11.307  0.021 W1  5  0.6232 277.516793  -2.023182
58569.50969 11.592  0.021 W1  5  0.6525 277.516772  -2.023210
58573.23916 11.399  0.019 W1  5  0.6548 277.516817  -2.023168
56748.27592 11.468  0.021 W1 10  0.6727 277.516771  -2.023217
58572.51907 11.376  0.023 W1  5  0.6732 277.516817  -2.023175
57110.64393 11.466  0.019 W1  5  0.6794 277.516836  -2.023150
58736.81671 11.595  0.029 W1  0  0.6852 277.516780  -2.023215
57474.54002 11.661  0.022 W1  5  0.6856 277.516766  -2.023224
57286.33755 11.275  0.025 W1  5  0.6969 277.516769  -2.023226
56748.73676 11.378  0.018 W1  5  0.7079 277.516839  -2.023160
58936.99785 11.300  0.022 W1  5  0.7097 277.516775  -2.023227
57290.20748 11.489  0.019 W1  5  0.7118 277.516758  -2.023237
57649.12158 11.463  0.021 W1  5  0.7144 277.516739  -2.023246
57474.47445 11.595  0.021 W1  5  0.7237 277.516823  -2.023191
58572.38867 11.472  0.020 W1  5  0.7332 277.516843  -2.023168
59101.50325 11.515  0.019 W1  5  0.7333 277.516804  -2.023213
59100.65315 11.602  0.021 W1  5  0.7416 277.516786  -2.023230
57841.64388 11.340  0.021 W1  5  0.7487 277.516801  -2.023222
58736.81684 11.588  0.027 W1  0  0.7490 277.516743  -2.023255
57841.57842 11.308  0.021 W1  5  0.7551 277.516842  -2.023180
57109.98737 11.415  0.019 W1 10  0.7659 277.516837  -2.023192
56927.67165 11.319  0.017 W1  5  0.7681 277.516819  -2.023213
58369.72077 11.477  0.029 W1  5  0.7683 277.516739  -2.023262
56928.26352 11.317  0.018 W1  5  0.7699 277.516795  -2.023233
58737.20930 11.712  0.021 W1  0  0.7712 277.516713  -2.023270
58572.78126 11.400  0.022 W1  5  0.7743 277.516861  -2.023159
56748.60509 11.424  0.020 W1  5  0.7768 277.516794  -2.023237
56748.07842 11.447  0.019 W1 10  0.7800 277.516840  -2.023194
57286.59987 11.272  0.023 W1  5  0.7882 277.516802  -2.023235
57474.93324 11.479  0.022 W1  5  0.7901 277.516844  -2.023194
59101.37248 11.541  0.019 W1  5  0.7929 277.516745  -2.023267
57109.79038 11.424  0.019 W1  5  0.7993 277.516799  -2.023241
57474.67106 11.606  0.025 W1  0  0.8016 277.516875  -2.023147
57110.05308 11.415  0.022 W1 10  0.8034 277.516862  -2.023174
58205.75708 11.448  0.021 W1  5  0.8045 277.516802  -2.023240
58572.71581 11.369  0.019 W1  5  0.8089 277.516834  -2.023214
58736.88217 11.515  0.019 W1  5  0.8155 277.516788  -2.023253
57841.51297 11.292  0.020 W1  5  0.8175 277.516809  -2.023240
57648.53200 11.559  0.020 W1  5  0.8197 277.516781  -2.023259
58205.88785 11.413  0.023 W1  5  0.8229 277.516794  -2.023252
58572.84671 11.377  0.021 W1  5  0.8234 277.516821  -2.023232
57289.74830 11.481  0.019 W1  5  0.8247 277.516746  -2.023276
56747.88092 11.500  0.021 W1  5  0.8253 277.516769  -2.023267
57648.99055 11.557  0.021 W1 10  0.8257 277.516855  -2.023196
