# MJD mag magerr filter distance ra dec
55267.06140  6.856  0.148 W1  0.1470  86.808796   0.152048
55267.06140  5.694  0.176 W2  0.1470  86.808796   0.152048
55267.06140  1.163  0.230 W1mW2  0.1470  86.808796   0.152048
56731.82078  7.137  0.144 W1  0.2484  86.808799   0.152019
56731.82078  6.007  0.148 W2  0.2484  86.808799   0.152019
56731.82078  1.129  0.207 W1mW2  0.2484  86.808799   0.152019
56923.25056  7.057  0.181 W1  0.1415  86.808775   0.152076
56923.25056  5.969  0.154 W2  0.1415  86.808775   0.152076
56923.25056  1.089  0.238 W1mW2  0.1415  86.808775   0.152076
57090.86367  7.073  0.189 W1  0.3735  86.808859   0.152019
57090.86367  5.922  0.154 W2  0.3735  86.808859   0.152019
57090.86367  1.151  0.244 W1mW2  0.3735  86.808859   0.152019
57284.79641  6.854  0.209 W1  0.1675  86.808764   0.152094
57284.79641  5.763  0.138 W2  0.1675  86.808764   0.152094
57284.79641  1.091  0.250 W1mW2  0.1675  86.808764   0.152094
57285.34928  6.893  0.153 W1  0.2612  86.808730   0.152058
57285.34928  5.752  0.148 W2  0.2612  86.808730   0.152058
57285.34928  1.140  0.213 W1mW2  0.2612  86.808730   0.152058
57449.94724  6.783  0.172 W1  0.4220  86.808864   0.152051
57449.94724  5.707  0.164 W2  0.4220  86.808864   0.152051
57449.94724  1.076  0.237 W1mW2  0.4220  86.808864   0.152051
57649.67381  6.991  0.210 W1  0.2079  86.808747   0.152068
57649.67381  5.890  0.199 W2  0.2079  86.808747   0.152068
57649.67381  1.101  0.289 W1mW2  0.2079  86.808747   0.152068
57814.08931  6.914  0.165 W1  0.2885  86.808823   0.152037
57814.08931  5.792  0.219 W2  0.2885  86.808823   0.152037
57814.08931  1.121  0.274 W1mW2  0.2885  86.808823   0.152037
58016.23948  6.948  0.173 W1  0.2493  86.808762   0.152058
58016.23948  5.844  0.157 W2  0.2493  86.808762   0.152058
58016.23948  1.105  0.234 W1mW2  0.2493  86.808762   0.152058
58171.70162  6.917  0.240 W1  0.3786  86.808839   0.152038
58171.70162  5.588  0.227 W2  0.3786  86.808839   0.152038
58171.70162  1.330  0.330 W1mW2  0.3786  86.808839   0.152038
58380.54545  7.099  0.277 W1  0.2067  86.808795   0.152083
58380.54545  5.961  0.172 W2  0.2067  86.808795   0.152083
58380.54545  1.138  0.326 W1mW2  0.2067  86.808795   0.152083
58538.12088  7.146  0.142 W1  0.3639  86.808831   0.152015
58538.12088  6.079  0.148 W2  0.3639  86.808831   0.152015
58538.12088  1.068  0.205 W1mW2  0.3639  86.808831   0.152015
58745.02089  6.723  0.215 W1  0.2664  86.808759   0.152063
58745.02089  5.636  0.170 W2  0.2664  86.808759   0.152063
58745.02089  1.087  0.274 W1mW2  0.2664  86.808759   0.152063
58902.42261  7.096  0.196 W1  0.3076  86.808825   0.152016
58902.42261  5.995  0.170 W2  0.3076  86.808825   0.152016
58902.42261  1.101  0.260 W1mW2  0.3076  86.808825   0.152016
59111.82154  6.820  0.217 W1  0.2863  86.808772   0.152053
59111.82154  5.772  0.195 W2  0.2863  86.808772   0.152053
59111.82154  1.048  0.292 W1mW2  0.2863  86.808772   0.152053
