# MJD mag magerr filter distance ra dec
55255.58698  7.805  0.055 W1  1.0416 245.227028 -36.911980
55255.58698  7.879  0.074 W2  1.0416 245.227028 -36.911980
55255.58698 -0.074  0.092 W1mW2  1.0416 245.227028 -36.911980
56719.55598  7.775  0.047 W1  0.9962 245.227012 -36.911974
56719.55598  7.858  0.045 W2  0.9962 245.227012 -36.911974
56719.55598 -0.083  0.065 W1mW2  0.9962 245.227012 -36.911974
56898.63550  7.784  0.065 W1  1.0149 245.227016 -36.911992
56898.63550  7.880  0.043 W2  1.0149 245.227016 -36.911992
56898.63550 -0.096  0.078 W1mW2  1.0149 245.227016 -36.911992
57081.55457  7.746  0.050 W1  1.0148 245.227019 -36.911977
57081.55457  7.807  0.049 W2  1.0148 245.227019 -36.911977
57081.55457 -0.060  0.070 W1mW2  1.0148 245.227019 -36.911977
57259.63881  7.781  0.050 W1  1.0103 245.227013 -36.911989
57259.63881  7.868  0.053 W2  1.0103 245.227013 -36.911989
57259.63881 -0.087  0.073 W1mW2  1.0103 245.227013 -36.911989
57446.03140  7.734  0.062 W1  0.9890 245.227011 -36.911972
57446.03140  7.817  0.043 W2  0.9890 245.227011 -36.911972
57446.03140 -0.082  0.075 W1mW2  0.9890 245.227011 -36.911972
57619.28960  7.801  0.050 W1  1.0087 245.227015 -36.911988
57619.28960  7.868  0.043 W2  1.0087 245.227015 -36.911988
57619.28960 -0.067  0.066 W1mW2  1.0087 245.227015 -36.911988
57812.81338  7.774  0.050 W1  1.0214 245.227020 -36.911984
57812.81338  7.838  0.042 W2  1.0214 245.227020 -36.911984
57812.81338 -0.064  0.065 W1mW2  1.0214 245.227020 -36.911984
57979.75356  7.789  0.051 W1  1.0087 245.227015 -36.911988
57979.75356  7.872  0.049 W2  1.0087 245.227015 -36.911988
57979.75356 -0.082  0.071 W1mW2  1.0087 245.227015 -36.911988
58177.07748  7.787  0.047 W1  0.9827 245.227007 -36.911978
58177.07748  7.907  0.044 W2  0.9827 245.227007 -36.911978
58177.07748 -0.120  0.065 W1mW2  0.9827 245.227007 -36.911978
58340.19722  7.813  0.054 W1  0.9883 245.227007 -36.911992
58340.19722  7.897  0.045 W2  0.9883 245.227007 -36.911992
58340.19722 -0.084  0.070 W1mW2  0.9883 245.227007 -36.911992
58544.06722  7.782  0.057 W1  0.9596 245.227001 -36.911972
58544.06722  7.866  0.044 W2  0.9596 245.227001 -36.911972
58544.06722 -0.085  0.072 W1mW2  0.9596 245.227001 -36.911972
58706.43143  7.810  0.051 W1  1.0205 245.227019 -36.911982
58706.43143  7.919  0.056 W2  1.0205 245.227019 -36.911982
58706.43143 -0.108  0.076 W1mW2  1.0205 245.227019 -36.911982
58908.31852  7.756  0.052 W1  0.9512 245.226997 -36.911975
58908.31852  7.849  0.042 W2  0.9512 245.226997 -36.911975
58908.31852 -0.093  0.067 W1mW2  0.9512 245.226997 -36.911975
59071.47008  7.806  0.058 W1  0.9730 245.227003 -36.911982
59071.47008  7.893  0.045 W2  0.9730 245.227003 -36.911982
59071.47008 -0.087  0.073 W1mW2  0.9730 245.227003 -36.911982
