# MJD mag magerr filter distance ra dec
55281.47962  7.573  0.059 W1  1.2744 275.418225  -3.309348
55281.47962  7.020  0.058 W2  1.2744 275.418225  -3.309348
55281.47962  0.552  0.083 W1mW2  1.2744 275.418225  -3.309348
56746.12162  8.181  0.048 W1  1.2848 275.418213  -3.309368
56746.12162  7.489  0.054 W2  1.2848 275.418213  -3.309368
56746.12162  0.692  0.073 W1mW2  1.2848 275.418213  -3.309368
56925.68046  7.552  0.069 W1  1.3351 275.418221  -3.309387
56925.68046  6.965  0.051 W2  1.3351 275.418221  -3.309387
56925.68046  0.587  0.086 W1mW2  1.3351 275.418221  -3.309387
57107.95650  7.846  0.048 W1  1.3055 275.418220  -3.309374
57107.95650  7.240  0.045 W2  1.3055 275.418220  -3.309374
57107.95650  0.606  0.066 W1mW2  1.3055 275.418220  -3.309374
57284.56623  7.429  0.088 W1  1.3852 275.418234  -3.309391
57284.56623  6.877  0.053 W2  1.3852 275.418234  -3.309391
57284.56623  0.553  0.103 W1mW2  1.3852 275.418234  -3.309391
57287.19656  7.434  0.082 W1  1.3583 275.418223  -3.309395
57287.19656  6.912  0.053 W2  1.3583 275.418223  -3.309395
57287.19656  0.522  0.098 W1mW2  1.3583 275.418223  -3.309395
57472.76478  7.460  0.088 W1  1.2905 275.418222  -3.309363
57472.76478  6.893  0.060 W2  1.2905 275.418222  -3.309363
57472.76478  0.567  0.106 W1mW2  1.2905 275.418222  -3.309363
57646.52621  7.685  0.056 W1  1.3520 275.418215  -3.309403
57646.52621  7.146  0.046 W2  1.3520 275.418215  -3.309403
57646.52621  0.539  0.073 W1mW2  1.3520 275.418215  -3.309403
57839.26708  7.310  0.120 W1  1.2787 275.418209  -3.309375
57839.26708  6.779  0.062 W2  1.2787 275.418209  -3.309375
57839.26708  0.531  0.135 W1mW2  1.2787 275.418209  -3.309375
58006.94592  7.891  0.044 W1  1.3332 275.418218  -3.309390
58006.94592  7.328  0.046 W2  1.3332 275.418218  -3.309390
58006.94592  0.563  0.064 W1mW2  1.3332 275.418218  -3.309390
58203.40125  7.352  0.092 W1  1.2876 275.418221  -3.309363
58203.40125  6.806  0.062 W2  1.2876 275.418221  -3.309363
58203.40125  0.546  0.111 W1mW2  1.2876 275.418221  -3.309363
58367.49011  8.097  0.045 W1  1.3331 275.418214  -3.309396
58367.49011  7.535  0.043 W2  1.3331 275.418214  -3.309396
58367.49011  0.562  0.062 W1mW2  1.3331 275.418214  -3.309396
58569.04449  7.356  0.111 W1  1.3027 275.418219  -3.309371
58569.04449  6.856  0.058 W2  1.3027 275.418219  -3.309371
58569.04449  0.500  0.125 W1mW2  1.3027 275.418219  -3.309371
58733.08501  8.116  0.040 W1  1.3249 275.418207  -3.309400
58733.08501  7.566  0.043 W2  1.3249 275.418207  -3.309400
58733.08501  0.549  0.059 W1mW2  1.3249 275.418207  -3.309400
58934.85001  7.405  0.118 W1  1.2922 275.418204  -3.309383
58934.85001  6.955  0.056 W2  1.2922 275.418204  -3.309383
58934.85001  0.450  0.130 W1mW2  1.2922 275.418204  -3.309383
59098.77438  7.827  0.049 W1  1.2917 275.418197  -3.309398
59098.77438  7.346  0.054 W2  1.2917 275.418197  -3.309398
59098.77438  0.481  0.073 W1mW2  1.2917 275.418197  -3.309398
