# MJD mag magerr filter distance ra dec
55265.37942  8.040  0.357 W1  0.5665  85.424975  -1.906749
55265.37942  7.114  0.073 W2  0.5665  85.424975  -1.906749
55265.37942  0.926  0.364 W1mW2  0.5665  85.424975  -1.906749
56730.23463  8.307  0.081 W1  0.6117  85.425015  -1.906714
56730.23463  7.096  0.635 W2  0.6117  85.425015  -1.906714
56730.23463  1.211  0.640 W1mW2  0.6117  85.425015  -1.906714
56921.78609  7.808  0.167 W1  0.3911  85.424863  -1.906702
56921.85186  7.158  0.190 W2  0.4047  85.424857  -1.906763
56921.78609  0.650  0.253 W1mW2  0.3911  85.424863  -1.906702
57089.44444  7.985  0.178 W1  1.0724  85.425113  -1.906881
57089.44444  6.708  1.319 W2  1.0724  85.425113  -1.906881
57089.44444  1.277  1.331 W1mW2  1.0724  85.425113  -1.906881
57283.68166  7.691  0.047 W1  0.1725  85.424903  -1.906625
57448.46521  8.135  0.156 W1  0.8642  85.425015  -1.906693
57448.46521  7.489  0.227 W2  0.8642  85.425015  -1.906693
57448.46521  0.646  0.275 W1mW2  0.8642  85.425015  -1.906693
57648.47819  7.916  0.245 W1  0.8205  85.424975  -1.906667
57648.60648  6.501  1.112 W2  0.8731  85.424994  -1.906661
57648.47819  1.415  1.139 W1mW2  0.8205  85.424975  -1.906667
57813.25553  7.853  0.043 W1  0.1747  85.424927  -1.906718
57813.25553  7.076  0.062 W2  0.1747  85.424927  -1.906718
57813.25553  0.777  0.075 W1mW2  0.1747  85.424927  -1.906718
58014.97209  8.132  0.154 W1  0.8515  85.424842  -1.906592
58015.02118  6.057  1.295 W2  0.6901  85.424819  -1.906690
58014.97209  2.075  1.304 W1mW2  0.8515  85.424842  -1.906592
58170.18568  8.248  0.363 W1  1.1673  85.425138  -1.906773
58170.18568  7.118  0.542 W2  1.1673  85.425138  -1.906773
58170.18568  1.130  0.652 W1mW2  1.1673  85.425138  -1.906773
58379.00888  7.980  0.141 W1  0.6190  85.425012  -1.906707
58379.10082  7.329  0.194 W2  0.5850  85.425003  -1.906685
58379.00888  0.652  0.240 W1mW2  0.6190  85.425012  -1.906707
58536.58454  8.008  0.380 W1  0.6783  85.425056  -1.906743
58536.52458  6.800  0.806 W2  0.3724  85.424955  -1.906748
58536.58454  1.208  0.891 W1mW2  0.6783  85.425056  -1.906743
58743.06471  8.077  0.248 W1  0.8406  85.424835  -1.906762
58743.06471  7.218  0.879 W2  0.8406  85.424835  -1.906762
58743.06471  0.860  0.914 W1mW2  0.8406  85.424835  -1.906762
58901.25508  8.209  0.073 W1  0.7798  85.425094  -1.906799
58901.25508  6.366  0.411 W2  0.7798  85.425094  -1.906799
58901.25508  1.843  0.417 W1mW2  0.7798  85.425094  -1.906799
59110.29982  8.143  0.360 W1  0.4032  85.424956  -1.906680
59110.25085  7.276  0.503 W2  0.2956  85.424915  -1.906654
59110.29982  0.867  0.618 W1mW2  0.4032  85.424956  -1.906680
