# MJD mag magerr filter distance ra dec
55248.75902  8.885  0.061 W1  0.1807  64.993571  27.165858
55248.66596  6.958  0.062 W2  0.1831  64.993575  27.165861
55248.75902  1.927  0.087 W1mW2  0.1807  64.993571  27.165858
56712.03629  8.831  0.038 W1  0.3243  64.993592  27.165776
56712.03629  6.899  0.054 W2  0.3243  64.993592  27.165776
56712.03629  1.932  0.066 W1mW2  0.3243  64.993592  27.165776
56902.99844  8.998  0.033 W1  0.2124  64.993602  27.165833
56902.99844  6.993  0.049 W2  0.2124  64.993602  27.165833
56902.99844  2.005  0.059 W1mW2  0.2124  64.993602  27.165833
57071.11529  9.168  0.027 W1  0.3506  64.993593  27.165767
57071.11529  7.063  0.050 W2  0.3506  64.993593  27.165767
57071.11529  2.106  0.057 W1mW2  0.3506  64.993593  27.165767
57265.49296  8.992  0.042 W1  0.2277  64.993602  27.165822
57265.49296  6.929  0.065 W2  0.2277  64.993602  27.165822
57265.49296  2.062  0.078 W1mW2  0.2277  64.993602  27.165822
57430.55986  9.226  0.031 W1  0.3668  64.993602  27.165766
57430.55986  7.130  0.054 W2  0.3668  64.993602  27.165766
57430.55986  2.096  0.062 W1mW2  0.3668  64.993602  27.165766
57631.83289  9.086  0.026 W1  0.2534  64.993604  27.165812
57631.83289  6.990  0.056 W2  0.2534  64.993604  27.165812
57631.83289  2.096  0.062 W1mW2  0.2534  64.993604  27.165812
57797.27578  9.284  0.027 W1  0.4018  64.993604  27.165755
57797.27578  7.150  0.048 W2  0.4018  64.993604  27.165755
57797.27578  2.134  0.055 W1mW2  0.4018  64.993604  27.165755
57996.06251  9.098  0.024 W1  0.2497  64.993599  27.165811
57996.06251  7.015  0.051 W2  0.2497  64.993599  27.165811
57996.06251  2.084  0.057 W1mW2  0.2497  64.993599  27.165811
58154.36932  9.042  0.018 W1  0.4279  64.993603  27.165746
58154.36932  7.003  0.051 W2  0.4279  64.993603  27.165746
58154.36932  2.039  0.054 W1mW2  0.4279  64.993603  27.165746
58360.83465  8.856  0.045 W1  0.2713  64.993608  27.165809
58360.83465  6.845  0.056 W2  0.2713  64.993608  27.165809
58360.83465  2.011  0.072 W1mW2  0.2713  64.993608  27.165809
58518.64065  8.735  0.043 W1  0.4020  64.993611  27.165760
58518.64065  6.738  0.072 W2  0.4020  64.993611  27.165760
58518.64065  1.996  0.083 W1mW2  0.4020  64.993611  27.165760
58727.28435  8.857  0.039 W1  0.3221  64.993617  27.165799
58727.28895  6.873  0.056 W2  0.3210  64.993615  27.165795
58727.28435  1.984  0.069 W1mW2  0.3221  64.993617  27.165799
58884.88720  8.980  0.038 W1  0.4388  64.993606  27.165745
58884.88720  6.917  0.053 W2  0.4388  64.993606  27.165745
58884.88720  2.063  0.065 W1mW2  0.4388  64.993606  27.165745
59091.49061  8.668  0.046 W1  0.2987  64.993606  27.165794
59091.49061  6.744  0.071 W2  0.2987  64.993606  27.165794
59091.49061  1.924  0.084 W1mW2  0.2987  64.993606  27.165794
