# MJD mag magerr filter flag distance ra dec
55283.14471  8.983  0.020 W1 10  0.4384 277.089254  -3.317308
55283.01240  8.846  0.039 W1 10  0.4787 277.089287  -3.317284
55282.68158  9.001  0.017 W1 10  0.4898 277.089276  -3.317306
55282.94619  8.826  0.038 W1 10  0.4944 277.089277  -3.317306
55283.54162  8.929  0.040 W1 10  0.4952 277.089264  -3.317321
55283.40932  9.031  0.018 W1 10  0.5003 277.089275  -3.317312
55283.27701  8.985  0.019 W1 10  0.5242 277.089294  -3.317296
55282.81388  8.992  0.019 W1 10  0.5387 277.089277  -3.317325
55283.21080  9.016  0.018 W1 10  0.5706 277.089298  -3.317314
55283.07849  9.020  0.020 W1 10  0.6083 277.089239  -3.317374
58008.70254  9.171  0.018 W1  5  0.2647 277.089215  -3.317279
58936.60577  9.000  0.015 W1  5  0.2657 277.089225  -3.317269
58936.47500  9.123  0.019 W1  5  0.2718 277.089242  -3.317243
57289.68247  8.971  0.034 W1  5  0.2721 277.089218  -3.317278
58736.35868  9.131  0.015 W1  5  0.2737 277.089238  -3.317254
58571.60389  9.112  0.015 W1  5  0.2851 277.089227  -3.317275
58736.42400  9.155  0.017 W1  5  0.3035 277.089195  -3.317300
58369.26235  9.066  0.018 W1  5  0.3056 277.089225  -3.317284
57109.26537  9.031  0.013 W1 10  0.3117 277.089227  -3.317285
57285.94369  8.967  0.035 W1  5  0.3256 277.089225  -3.317292
58736.22778  9.159  0.014 W1  5  0.3262 277.089224  -3.317293
57289.42015  8.991  0.035 W1  5  0.3285 277.089206  -3.317304
58733.41539  9.165  0.018 W1  5  0.3291 277.089235  -3.317284
59100.58757  9.128  0.016 W1  5  0.3306 277.089237  -3.317283
58571.86557  9.112  0.014 W1  5  0.3376 277.089229  -3.317293
56747.74951  9.062  0.016 W1  5  0.3415 277.089232  -3.317292
56927.73723  9.135  0.015 W1  5  0.3427 277.089245  -3.317279
58936.80200  9.143  0.016 W1  5  0.3471 277.089229  -3.317296
58936.93278  9.129  0.015 W1  5  0.3474 277.089232  -3.317294
57109.65935  9.036  0.018 W1  5  0.3502 277.089260  -3.317258
57647.87672  9.098  0.016 W1  5  0.3527 277.089219  -3.317305
58205.10281  9.072  0.014 W1  5  0.3569 277.089243  -3.317287
57840.98935  9.053  0.016 W1  5  0.3570 277.089242  -3.317288
56748.21034  8.907  0.032 W1  5  0.3572 277.089228  -3.317300
58205.62643  9.054  0.018 W1  5  0.3577 277.089261  -3.317261
57109.85634  8.908  0.034 W1 10  0.3623 277.089228  -3.317302
57286.66519  8.976  0.034 W1  5  0.3650 277.089239  -3.317294
57648.59733  9.063  0.014 W1  5  0.3661 277.089257  -3.317273
57474.27809  9.262  0.015 W1  5  0.3690 277.089245  -3.317290
58572.71606  8.964  0.034 W1  5  0.3722 277.089228  -3.317305
58936.08254  9.139  0.014 W1  5  0.3751 277.089238  -3.317299
58009.16083  9.156  0.015 W1  5  0.3752 277.089165  -3.317324
58205.49552  9.065  0.017 W1  5  0.3764 277.089232  -3.317304
56927.14523  9.118  0.015 W1  5  0.3765 277.089240  -3.317298
58205.16826  9.081  0.016 W1  5  0.3788 277.089228  -3.317308
57473.29504  9.283  0.016 W1  5  0.3821 277.089242  -3.317298
57286.07485  8.984  0.034 W1  5  0.3840 277.089223  -3.317313
58569.57540  9.089  0.020 W1  5  0.3846 277.089250  -3.317291
58369.19652  9.080  0.015 W1  5  0.3849 277.089243  -3.317299
57840.66184  9.054  0.015 W1  5  0.3854 277.089226  -3.317311
58569.70617  9.062  0.017 W1  5  0.3889 277.089233  -3.317308
58572.25815  9.043  0.018 W1  5  0.3893 277.089273  -3.317252
59100.97990  9.074  0.014 W1  5  0.3898 277.089235  -3.317307
57473.88487  9.232  0.014 W1  5  0.3924 277.089255  -3.317289
58733.28462  9.178  0.015 W1  5  0.3949 277.089242  -3.317302
58736.55491  9.140  0.015 W1  5  0.3961 277.089249  -3.317296
58735.83532  9.133  0.017 W1  5  0.3961 277.089266  -3.317274
58733.15371  9.122  0.020 W1  5  0.3962 277.089244  -3.317301
58733.67707  9.145  0.014 W1  5  0.3969 277.089239  -3.317306
59100.52212  9.098  0.014 W1  5  0.3971 277.089236  -3.317308
58369.52365  9.100  0.014 W1  5  0.3973 277.089239  -3.317306
57474.14706  9.248  0.016 W1  5  0.3977 277.089261  -3.317282
57473.95045  9.248  0.019 W1  5  0.3979 277.089269  -3.317269
57841.05481  9.046  0.017 W1  5  0.3985 277.089254  -3.317293
58732.95749  9.140  0.016 W1  5  0.3986 277.089207  -3.317324
58008.89902  9.157  0.015 W1  5  0.3992 277.089257  -3.317289
56748.07867  9.079  0.014 W1 10  0.4011 277.089241  -3.317306
57841.25116  8.916  0.034 W1  5  0.4032 277.089237  -3.317310
