# MJD mag magerr filter flag distance ra dec
55283.34297 12.404  0.037 W1 10  1.0257 277.587784  -2.223083
55283.73989 12.356  0.030 W1 10  1.1242 277.587810  -2.223022
55283.47528 12.377  0.032 W1 10  1.1479 277.587819  -2.223046
55284.07071 12.370  0.031 W1 10  1.1713 277.587825  -2.223048
55283.21067 12.404  0.036 W1 10  1.2086 277.587834  -2.223095
55283.80610 12.333  0.029 W1 10  1.2138 277.587837  -2.223083
55283.67380 12.381  0.032 W1 10  1.2362 277.587834  -2.223141
55283.07837 12.367  0.033 W1 10  1.2921 277.587854  -2.223123
55283.93841 12.402  0.036 W1 10  1.2932 277.587859  -2.223051
55283.54149 12.426  0.034 W1 10  1.3156 277.587863  -2.223105
58737.20930 12.498  0.028 W1  0  0.8890 277.587733  -2.223142
58008.96460 12.422  0.033 W1  5  0.9226 277.587732  -2.223169
58736.94762 12.522  0.029 W1  0  0.9276 277.587752  -2.223117
58369.32806 12.386  0.034 W1  5  0.9328 277.587751  -2.223125
58206.14979 12.285  0.029 W1  5  0.9581 277.587766  -2.223065
57474.47445 12.328  0.026 W1  5  0.9668 277.587767  -2.223090
58370.17829 12.318  0.027 W1  5  0.9754 277.587766  -2.223113
58009.29250 12.355  0.027 W1  5  0.9791 277.587765  -2.223122
56748.73688 12.328  0.027 W1  5  0.9800 277.587768  -2.223010
58206.01888 12.328  0.031 W1  5  1.0282 277.587785  -2.223086
58572.38880 12.344  0.028 W1  5  1.0288 277.587782  -2.223106
58205.75708 12.447  0.028 W1  5  1.0340 277.587767  -2.223167
57648.85951 12.334  0.027 W1  5  1.0540 277.587781  -2.223142
56928.39506 12.427  0.025 W1 10  1.0554 277.587792  -2.223083
56748.60522 12.379  0.028 W1 10  1.0564 277.587793  -2.223075
57286.46858 12.325  0.027 W1 10  1.0630 277.587779  -2.223158
58572.71581 12.573  0.058 W1  5  1.0760 277.587788  -2.223140
56748.27605 12.329  0.026 W1  5  1.0789 277.587800  -2.223074
57110.64393 12.360  0.030 W1  5  1.0839 277.587800  -2.223087
58009.22705 12.384  0.025 W1  5  1.0841 277.587800  -2.223092
57648.40097 12.346  0.028 W1  5  1.0851 277.587797  -2.223113
58737.20917 12.608  0.035 W1  5  1.0922 277.587800  -2.223107
56928.00044 12.375  0.024 W1  5  1.0964 277.587793  -2.223142
58569.90227 12.326  0.027 W1  5  1.0971 277.587805  -2.223045
59101.04548 12.481  0.028 W1  5  1.0980 277.587802  -2.223108
57841.18558 12.517  0.031 W1  5  1.0997 277.587780  -2.223183
58009.68483 12.380  0.026 W1  5  1.1005 277.587793  -2.223148
58733.74265 12.480  0.028 W1  5  1.1007 277.587801  -2.223114
57110.31565 12.374  0.030 W1  5  1.1014 277.587806  -2.223080
58369.78609 12.314  0.030 W1  5  1.1032 277.587798  -2.223133
57648.79406 12.387  0.029 W1  5  1.1033 277.587798  -2.223131
57289.35470 12.381  0.030 W1  5  1.1058 277.587793  -2.223154
58369.72064 12.320  0.025 W1  5  1.1070 277.587800  -2.223130
57290.20748 12.287  0.024 W1  5  1.1173 277.587808  -2.223103
58009.42289 12.410  0.028 W1  5  1.1186 277.587802  -2.223135
57286.73103 12.330  0.026 W1  5  1.1255 277.587810  -2.223102
58369.91700 12.330  0.032 W1  5  1.1296 277.587810  -2.223110
59100.84925 12.325  0.031 W1  5  1.1393 277.587814  -2.223101
58936.86720 12.364  0.030 W1  5  1.1436 277.587811  -2.223123
57474.54002 12.459  0.027 W1  5  1.1445 277.587817  -2.223083
57474.80221 12.323  0.026 W1  5  1.1450 277.587817  -2.223086
58572.78126 12.350  0.028 W1  5  1.1454 277.587818  -2.223058
56747.88105 12.360  0.024 W1  5  1.1488 277.587816  -2.223107
59101.50325 12.423  0.034 W1  5  1.1489 277.587817  -2.223102
58008.83370 12.362  0.027 W1 10  1.1505 277.587811  -2.223133
58736.88217 12.493  0.028 W1  5  1.1509 277.587809  -2.223141
57648.72848 12.248  0.028 W1  5  1.1516 277.587810  -2.223139
58737.34007 12.411  0.027 W1  5  1.1545 277.587811  -2.223139
56747.74938 12.291  0.024 W1 10  1.1558 277.587815  -2.223121
58205.69162 12.454  0.028 W1  5  1.1580 277.587822  -2.223058
