# MJD mag magerr filter distance ra dec
55265.97498 15.135  0.211 W1  0.2349  85.773792  -1.265101
55265.97498 12.363  0.070 W2  0.2349  85.773792  -1.265101
55265.97498  2.772  0.222 W1mW2  0.2349  85.773792  -1.265101
56730.66819 15.225  0.226 W1  0.3542  85.773768  -1.265074
56730.66819 12.611  0.108 W2  0.3542  85.773768  -1.265074
56730.66819  2.614  0.250 W1mW2  0.3542  85.773768  -1.265074
56922.14767 15.352  0.278 W1  0.4519  85.773832  -1.265016
56922.14767 12.645  0.088 W2  0.4519  85.773832  -1.265016
56922.14767  2.707  0.291 W1mW2  0.4519  85.773832  -1.265016
57089.75942 15.317  0.269 W1  0.3442  85.773807  -1.265089
57089.75942 12.755  0.089 W2  0.3442  85.773807  -1.265089
57089.75942  2.562  0.284 W1mW2  0.3442  85.773807  -1.265089
57284.08059 15.369  0.278 W1  0.4425  85.773835  -1.265032
57284.08059 12.715  0.113 W2  0.4425  85.773835  -1.265032
57284.08059  2.654  0.300 W1mW2  0.4425  85.773835  -1.265032
57448.84760 15.400  0.209 W1  0.4897  85.773767  -1.265072
57448.84760 12.736  0.109 W2  0.4897  85.773767  -1.265072
57448.84760  2.663  0.236 W1mW2  0.4897  85.773767  -1.265072
57648.20512 15.434  0.222 W1  0.3562  85.773786  -1.265078
57648.20512 12.688  0.099 W2  0.3562  85.773786  -1.265078
57648.20512  2.747  0.243 W1mW2  0.3562  85.773786  -1.265078
57813.48730 15.280  0.300 W1  0.2914  85.773780  -1.265089
57813.48730 12.644  0.071 W2  0.2914  85.773780  -1.265089
57813.48730  2.637  0.308 W1mW2  0.2914  85.773780  -1.265089
58015.25018 15.405  0.301 W1  0.3553  85.773808  -1.265031
58015.25018 12.720  0.090 W2  0.3553  85.773808  -1.265031
58015.25018  2.685  0.314 W1mW2  0.3553  85.773808  -1.265031
58170.54867 15.346  0.324 W1  0.3693  85.773824  -1.265141
58170.54867 12.753  0.116 W2  0.3693  85.773824  -1.265141
58170.54867  2.593  0.344 W1mW2  0.3693  85.773824  -1.265141
58379.37324 15.349  0.293 W1  0.4609  85.773841  -1.265025
58379.37324 12.739  0.118 W2  0.4609  85.773841  -1.265025
58379.37324  2.610  0.316 W1mW2  0.4609  85.773841  -1.265025
58537.08076 15.380  0.262 W1  0.4042  85.773849  -1.265118
58537.08076 12.795  0.126 W2  0.4042  85.773849  -1.265118
58537.08076  2.585  0.290 W1mW2  0.4042  85.773849  -1.265118
58743.96735 15.411  0.357 W1  0.4608  85.773816  -1.265059
58743.96735 12.725  0.123 W2  0.4608  85.773816  -1.265059
58743.96735  2.686  0.378 W1mW2  0.4608  85.773816  -1.265059
58901.38594 15.355  0.202 W1  0.3761  85.773751  -1.265154
58901.38594 12.730  0.113 W2  0.3761  85.773751  -1.265154
58901.38594  2.624  0.232 W1mW2  0.3761  85.773751  -1.265154
59110.77060 15.246  0.342 W1  0.4416  85.773788  -1.265077
59110.77060 12.685  0.154 W2  0.4416  85.773788  -1.265077
59110.77060  2.560  0.375 W1mW2  0.4416  85.773788  -1.265077
