# MJD mag magerr filter flag distance ra dec
55267.10001 11.747  0.029 W1 10  0.1744  86.723879   0.442054
55266.57079 11.792  0.025 W1 10  0.1769  86.723885   0.442046
55266.83540 11.756  0.023 W1 10  0.1810  86.723876   0.442057
55266.96770 11.770  0.022 W1 10  0.1937  86.723875   0.442051
55266.90162 11.803  0.025 W1 10  0.1949  86.723869   0.442062
55266.43836 11.790  0.035 W1 10  0.2018  86.723865   0.442072
55266.43849 11.792  0.025 W1 10  0.2023  86.723910   0.442025
55267.29853 11.758  0.022 W1 10  0.2054  86.723875   0.442045
55267.43083 11.754  0.022 W1 10  0.2894  86.723847   0.442046
55267.16622 11.776  0.024 W1 10  0.2990  86.723853   0.442030
55267.03392 11.814  0.025 W1 10  0.3139  86.723847   0.442032
55266.70310 11.778  0.023 W1 10  0.3640  86.723837   0.442022
58380.55047 11.765  0.025 W1  5  0.0706  86.723901   0.442085
58016.00270 11.840  0.023 W1 10  0.0826  86.723913   0.442058
56731.32152 11.851  0.024 W1 10  0.0930  86.723909   0.442057
58381.00851 11.811  0.022 W1  5  0.0957  86.723901   0.442098
57814.30366 11.820  0.021 W1 10  0.0963  86.723901   0.442061
57649.22026 11.777  0.021 W1 10  0.0980  86.723901   0.442061
58380.15776 11.840  0.021 W1  5  0.1003  86.723893   0.442074
59111.67283 11.852  0.020 W1  0  0.1015  86.723892   0.442083
57449.92934 11.873  0.025 W1 10  0.1025  86.723906   0.442055
58744.89591 11.754  0.022 W1 10  0.1045  86.723932   0.442054
57813.97627 11.786  0.020 W1 10  0.1169  86.723890   0.442068
57449.99492 11.754  0.020 W1  5  0.1234  86.723894   0.442058
58902.49765 11.799  0.019 W1 10  0.1235  86.723906   0.442049
59111.47660 11.769  0.022 W1 10  0.1240  86.723887   0.442070
59112.19606 11.721  0.023 W1 10  0.1270  86.723904   0.442049
57450.19153 11.784  0.021 W1  5  0.1281  86.723886   0.442068
58015.74089 11.789  0.020 W1 10  0.1317  86.723888   0.442063
59111.21505 11.801  0.020 W1  5  0.1340  86.723886   0.442066
58744.43801 11.726  0.024 W1 10  0.1359  86.723885   0.442067
59111.86906 11.775  0.024 W1 10  0.1404  86.723881   0.442081
58744.30723 11.784  0.023 W1 10  0.1445  86.723890   0.442053
57284.73080 11.760  0.020 W1  5  0.1449  86.723891   0.442052
56923.10099 11.809  0.019 W1 10  0.1471  86.723891   0.442051
59112.06516 11.806  0.023 W1 10  0.1474  86.723895   0.442047
58744.17633 11.802  0.020 W1 10  0.1475  86.723883   0.442062
58016.26464 11.822  0.021 W1 10  0.1501  86.723884   0.442059
58015.87180 11.800  0.020 W1 10  0.1527  86.723884   0.442057
56732.17749 11.794  0.018 W1  5  0.1601  86.723882   0.442057
58744.76514 11.757  0.021 W1 10  0.1611  86.723883   0.442054
58902.69439 11.827  0.020 W1 10  0.1612  86.723890   0.442046
56922.64066 11.800  0.019 W1 10  0.1643  86.723874   0.442082
56923.29836 11.773  0.021 W1 10  0.1667  86.723881   0.442054
56731.78236 11.848  0.022 W1 10  0.1667  86.723874   0.442079
58174.50527 11.788  0.021 W1 10  0.1684  86.723886   0.442048
