# MJD mag magerr filter distance ra dec
55237.80677 13.156  0.108 W1  0.5817 314.314513  77.573219
55237.80677 12.122  0.038 W2  0.5817 314.314513  77.573219
55237.80677  1.034  0.114 W1mW2  0.5817 314.314513  77.573219
55238.57668 13.170  0.056 W1  0.5542 314.314395  77.573204
55238.57668 12.129  0.064 W2  0.5542 314.314395  77.573204
55238.57668  1.040  0.085 W1mW2  0.5542 314.314395  77.573204
55239.54363 13.192  0.057 W1  0.5590 314.314459  77.573212
55239.54363 12.129  0.056 W2  0.5590 314.314459  77.573212
55239.54363  1.063  0.080 W1mW2  0.5590 314.314459  77.573212
55240.18876 13.199  0.078 W1  0.4368 314.314467  77.573178
55240.18876 12.127  0.054 W2  0.4368 314.314467  77.573178
55240.18876  1.072  0.095 W1mW2  0.4368 314.314467  77.573178
56702.78917 13.279  0.113 W1  0.6467 314.314321  77.573228
56702.78917 12.250  0.108 W2  0.6467 314.314321  77.573228
56702.78917  1.029  0.156 W1mW2  0.6467 314.314321  77.573228
56703.53719 13.257  0.104 W1  0.6235 314.314577  77.573230
56703.53719 12.265  0.083 W2  0.6235 314.314577  77.573230
56703.53719  0.992  0.133 W1mW2  0.6235 314.314577  77.573230
56704.41929 13.286  0.067 W1  0.6503 314.314533  77.573237
56704.41929 12.297  0.070 W2  0.6503 314.314533  77.573237
56704.41929  0.989  0.097 W1mW2  0.6503 314.314533  77.573237
56705.06192 13.214  0.031 W1  0.7475 314.314545  77.573268
56705.06192 12.286  0.038 W2  0.7475 314.314545  77.573268
56705.06192  0.928  0.049 W1mW2  0.7475 314.314545  77.573268
56893.64026 13.194  0.059 W1  0.6609 314.314408  77.573238
56893.64026 12.227  0.049 W2  0.6609 314.314408  77.573238
56893.64026  0.967  0.076 W1mW2  0.6609 314.314408  77.573238
56894.47918 13.258  0.079 W1  0.6216 314.314431  77.573227
56894.47918 12.260  0.088 W2  0.6216 314.314431  77.573227
56894.47918  0.997  0.119 W1mW2  0.6216 314.314431  77.573227
56895.50198 13.214  0.075 W1  0.6352 314.314438  77.573231
56895.50198 12.217  0.095 W2  0.6352 314.314438  77.573231
56895.50198  0.997  0.121 W1mW2  0.6352 314.314438  77.573231
57061.76764 13.199  0.079 W1  0.6581 314.314546  77.573241
57061.76764 12.131  0.055 W2  0.6581 314.314546  77.573241
57061.76764  1.068  0.096 W1mW2  0.6581 314.314546  77.573241
57062.56027 13.208  0.070 W1  0.5747 314.314576  77.573217
57062.56027 12.189  0.085 W2  0.5747 314.314576  77.573217
57062.56027  1.018  0.111 W1mW2  0.5747 314.314576  77.573217
57063.49303 13.191  0.059 W1  0.6403 314.314577  77.573236
57063.49303 12.224  0.058 W2  0.6403 314.314577  77.573236
57063.49303  0.967  0.082 W1mW2  0.6403 314.314577  77.573236
57064.19808 13.148  0.053 W1  0.6225 314.314638  77.573228
57064.19808 12.219  0.087 W2  0.6225 314.314638  77.573228
57064.19808  0.929  0.102 W1mW2  0.6225 314.314638  77.573228
57254.93246 13.297  0.050 W1  0.5353 314.314412  77.573204
57254.93246 12.232  0.042 W2  0.5353 314.314412  77.573204
57254.93246  1.065  0.065 W1mW2  0.5353 314.314412  77.573204
57255.58845 13.251  0.060 W1  0.6387 314.314498  77.573234
57255.58845 12.307  0.059 W2  0.6387 314.314498  77.573234
57255.58845  0.943  0.084 W1mW2  0.6387 314.314498  77.573234
57256.52732 13.240  0.057 W1  0.6236 314.314496  77.573230
57256.52732 12.305  0.061 W2  0.6236 314.314496  77.573230
57256.52732  0.935  0.083 W1mW2  0.6236 314.314496  77.573230
57257.34648 13.213  0.057 W1  0.6302 314.314421  77.573230
57257.34648 12.271  0.050 W2  0.6302 314.314421  77.573230
57257.34648  0.942  0.076 W1mW2  0.6302 314.314421  77.573230
57421.68868 13.225  0.060 W1  0.6071 314.314602  77.573226
