# MJD mag magerr filter distance ra dec
55264.40967 14.009  0.090 W1  0.5433  84.514302  -6.971128
55264.40967 11.627  0.043 W2  0.5433  84.514302  -6.971128
55264.40967  2.382  0.100 W1mW2  0.5433  84.514302  -6.971128
56728.85080 14.270  0.110 W1  0.6281  84.514336  -6.971105
56728.84827 12.056  0.072 W2  0.6470  84.514338  -6.971112
56728.85080  2.215  0.132 W1mW2  0.6281  84.514336  -6.971105
56920.24605 14.149  0.108 W1  0.7368  84.514371  -6.971031
56920.24605 11.901  0.047 W2  0.7368  84.514371  -6.971031
56920.24605  2.249  0.117 W1mW2  0.7368  84.514371  -6.971031
57088.28800 14.061  0.140 W1  0.7238  84.514347  -6.971139
57088.28800 11.847  0.048 W2  0.7238  84.514347  -6.971139
57088.28800  2.214  0.148 W1mW2  0.7238  84.514347  -6.971139
57282.49684 13.931  0.096 W1  0.7144  84.514368  -6.971049
57282.49684 11.720  0.047 W2  0.7144  84.514368  -6.971049
57282.49684  2.211  0.106 W1mW2  0.7144  84.514368  -6.971049
57447.32500 14.136  0.129 W1  0.6877  84.514332  -6.971155
57447.32500 11.793  0.052 W2  0.6877  84.514332  -6.971155
57447.32500  2.344  0.139 W1mW2  0.6877  84.514332  -6.971155
57647.23443 14.171  0.098 W1  0.6406  84.514344  -6.971059
57647.23443 11.787  0.058 W2  0.6406  84.514344  -6.971059
57647.23443  2.384  0.114 W1mW2  0.6406  84.514344  -6.971059
57812.09088 14.212  0.096 W1  0.6703  84.514334  -6.971148
57812.09088 11.876  0.066 W2  0.6703  84.514334  -6.971148
57812.09088  2.336  0.117 W1mW2  0.6703  84.514334  -6.971148
58013.72785 14.332  0.138 W1  0.6356  84.514340  -6.971026
58013.72785 11.999  0.051 W2  0.6356  84.514340  -6.971026
58013.72785  2.332  0.147 W1mW2  0.6356  84.514340  -6.971026
58169.06190 14.310  0.129 W1  0.7167  84.514346  -6.971144
58169.06190 11.915  0.057 W2  0.7167  84.514346  -6.971144
58169.06190  2.395  0.141 W1mW2  0.7167  84.514346  -6.971144
58377.86930 14.249  0.148 W1  0.6720  84.514338  -6.971049
58377.86930 11.807  0.063 W2  0.6720  84.514338  -6.971049
58377.86930  2.442  0.160 W1mW2  0.6720  84.514338  -6.971049
58535.60094 14.349  0.128 W1  0.6267  84.514327  -6.971130
58535.60094 11.987  0.065 W2  0.6267  84.514327  -6.971130
58535.60094  2.362  0.144 W1mW2  0.6267  84.514327  -6.971130
58742.58259 14.095  0.127 W1  0.7427  84.514375  -6.971053
58742.58259 11.786  0.051 W2  0.7427  84.514375  -6.971053
58742.58259  2.309  0.137 W1mW2  0.7427  84.514375  -6.971053
58899.83534 14.062  0.104 W1  0.7273  84.514346  -6.971149
58899.83534 11.776  0.060 W2  0.7273  84.514346  -6.971149
58899.83534  2.286  0.120 W1mW2  0.7273  84.514346  -6.971149
59109.26968 14.102  0.110 W1  0.7835  84.514387  -6.971053
59109.26968 11.773  0.059 W2  0.7835  84.514387  -6.971053
59109.26968  2.329  0.124 W1mW2  0.7835  84.514387  -6.971053
