# MJD mag magerr filter distance ra dec
55263.61993 10.062  0.078 W1  0.0840  83.678063  -5.477125
55263.61993  9.651  0.058 W2  0.0840  83.678063  -5.477125
55263.61993  0.411  0.097 W1mW2  0.0840  83.678063  -5.477125
56728.09981 10.074  0.039 W1  0.0750  83.678074  -5.477119
56728.09981  9.683  0.032 W2  0.0750  83.678074  -5.477119
56728.09981  0.391  0.051 W1mW2  0.0750  83.678074  -5.477119
56919.46956 10.199  0.087 W1  0.0697  83.678081  -5.477097
56919.46956  9.772  0.059 W2  0.0697  83.678081  -5.477097
56919.46956  0.427  0.105 W1mW2  0.0697  83.678081  -5.477097
57087.42985 10.305  0.043 W1  0.0546  83.678079  -5.477111
57087.42985  9.764  0.036 W2  0.0546  83.678079  -5.477111
57087.42985  0.541  0.056 W1mW2  0.0546  83.678079  -5.477111
57281.64383 10.190  0.047 W1  0.0764  83.678087  -5.477101
57281.64383  9.688  0.031 W2  0.0764  83.678087  -5.477101
57281.64383  0.502  0.056 W1mW2  0.0764  83.678087  -5.477101
57446.58051 10.177  0.061 W1  0.0871  83.678072  -5.477108
57446.58051  9.694  0.036 W2  0.0871  83.678072  -5.477108
57446.58051  0.483  0.071 W1mW2  0.0871  83.678072  -5.477108
57646.62272 10.123  0.067 W1  0.0679  83.678089  -5.477108
57646.62272  9.666  0.037 W2  0.0679  83.678089  -5.477108
57646.62272  0.456  0.077 W1mW2  0.0679  83.678089  -5.477108
57810.78034 10.225  0.060 W1  0.0796  83.678069  -5.477106
57810.78034  9.799  0.036 W2  0.0796  83.678069  -5.477106
57810.78034  0.426  0.070 W1mW2  0.0796  83.678069  -5.477106
58012.91678 10.071  0.052 W1  0.0695  83.678090  -5.477114
58012.91678  9.654  0.046 W2  0.0695  83.678090  -5.477114
58012.91678  0.417  0.070 W1mW2  0.0695  83.678090  -5.477114
58168.33211 10.079  0.045 W1  0.0489  83.678080  -5.477113
58168.33211  9.656  0.048 W2  0.0489  83.678080  -5.477113
58168.33211  0.423  0.065 W1mW2  0.0489  83.678080  -5.477113
58377.05105 10.071  0.036 W1  0.0851  83.678083  -5.477104
58377.05105  9.650  0.044 W2  0.0851  83.678083  -5.477104
58377.05105  0.422  0.057 W1mW2  0.0851  83.678083  -5.477104
58534.83622 10.112  0.042 W1  0.0619  83.678075  -5.477112
58534.83622  9.691  0.028 W2  0.0619  83.678075  -5.477112
58534.83622  0.421  0.050 W1mW2  0.0619  83.678075  -5.477112
58742.12259 10.280  0.082 W1  0.0802  83.678085  -5.477106
58742.12259  9.769  0.065 W2  0.0802  83.678085  -5.477106
58742.12259  0.512  0.105 W1mW2  0.0802  83.678085  -5.477106
58899.06324 10.238  0.042 W1  0.0617  83.678073  -5.477107
58899.06324  9.776  0.032 W2  0.0617  83.678073  -5.477107
58899.06324  0.462  0.052 W1mW2  0.0617  83.678073  -5.477107
59108.47457 10.373  0.057 W1  0.1003  83.678086  -5.477093
59108.47457  9.871  0.038 W2  0.1003  83.678086  -5.477093
59108.47457  0.502  0.069 W1mW2  0.1003  83.678086  -5.477093
