# MJD mag magerr filter distance ra dec
55284.03777  6.752  0.112 W1  0.9726 277.479341  -2.936878
55284.03777  6.498  0.062 W2  0.9726 277.479341  -2.936878
55284.03777  0.253  0.128 W1mW2  0.9726 277.479341  -2.936878
56748.11159  6.623  0.169 W1  1.0103 277.479335  -2.936883
56748.11159  6.438  0.097 W2  1.0103 277.479335  -2.936883
56748.11159  0.186  0.195 W1mW2  1.0103 277.479335  -2.936883
56928.04586  6.595  0.190 W1  1.1647 277.479341  -2.936938
56928.04586  6.408  0.106 W2  1.1647 277.479341  -2.936938
56928.04586  0.187  0.217 W1mW2  1.1647 277.479341  -2.936938
57109.99847  6.661  0.169 W1  0.8295 277.479284  -2.936866
57109.99847  6.468  0.092 W2  0.8295 277.479284  -2.936866
57109.99847  0.192  0.192 W1mW2  0.8295 277.479284  -2.936866
57288.38530  6.739  0.162 W1  1.2119 277.479342  -2.936956
57288.38530  6.492  0.090 W2  1.2119 277.479342  -2.936956
57288.38530  0.248  0.185 W1mW2  1.2119 277.479342  -2.936956
57474.59560  6.662  0.181 W1  0.9303 277.479302  -2.936886
57474.59560  6.430  0.102 W2  0.9303 277.479302  -2.936886
57474.59560  0.232  0.208 W1mW2  0.9303 277.479302  -2.936886
57648.47946  6.607  0.164 W1  1.1666 277.479334  -2.936944
57648.47946  6.443  0.087 W2  1.1666 277.479334  -2.936944
57648.47946  0.164  0.186 W1mW2  1.1666 277.479334  -2.936944
57841.29877  6.504  0.220 W1  0.7401 277.479286  -2.936816
57841.29877  6.359  0.102 W2  0.7401 277.479286  -2.936816
57841.29877  0.145  0.242 W1mW2  0.7401 277.479286  -2.936816
58008.95913  6.629  0.209 W1  1.0358 277.479320  -2.936910
58008.95913  6.418  0.101 W2  1.0358 277.479320  -2.936910
58008.95913  0.211  0.232 W1mW2  1.0358 277.479320  -2.936910
58205.44305  6.453  0.216 W1  0.8013 277.479275  -2.936864
58205.44305  6.372  0.096 W2  0.8013 277.479275  -2.936864
58205.44305  0.081  0.236 W1mW2  0.8013 277.479275  -2.936864
58369.54199  6.525  0.214 W1  1.1611 277.479347  -2.936934
58369.54199  6.399  0.101 W2  1.1611 277.479347  -2.936934
58369.54199  0.126  0.237 W1mW2  1.1611 277.479347  -2.936934
58571.19320  6.586  0.229 W1  0.9204 277.479311  -2.936870
58571.19320  6.486  0.091 W2  0.9204 277.479311  -2.936870
58571.19320  0.100  0.246 W1mW2  0.9204 277.479311  -2.936870
58735.19923  6.678  0.271 W1  1.0847 277.479326  -2.936915
58735.19923  6.480  0.103 W2  1.0847 277.479326  -2.936915
58735.19923  0.198  0.290 W1mW2  1.0847 277.479326  -2.936915
58936.78998  6.566  0.179 W1  0.9518 277.479320  -2.936883
58936.83458  6.483  0.090 W2  0.9265 277.479313  -2.936879
58936.78998  0.082  0.200 W1mW2  0.9518 277.479320  -2.936883
59100.81649  6.624  0.223 W1  1.3008 277.479387  -2.936943
59100.86703  6.433  0.097 W2  1.2870 277.479377  -2.936947
59100.81649  0.191  0.243 W1mW2  1.3008 277.479387  -2.936943
