# MJD mag magerr filter distance ra dec
55246.76910 13.489  0.075 W1  0.2719  63.811353  28.002564
55246.76910 13.164  0.118 W2  0.2719  63.811353  28.002564
55246.76910  0.325  0.140 W1mW2  0.2719  63.811353  28.002564
56711.24646 13.506  0.065 W1  0.2009  63.811360  28.002523
56711.24646 13.188  0.102 W2  0.2009  63.811360  28.002523
56711.24646  0.318  0.121 W1mW2  0.2009  63.811360  28.002523
56902.19614 13.471  0.080 W1  0.1452  63.811380  28.002514
56902.19614 13.128  0.105 W2  0.1452  63.811380  28.002514
56902.19614  0.344  0.132 W1mW2  0.1452  63.811380  28.002514
57070.32730 13.462  0.067 W1  0.2022  63.811387  28.002498
57070.32730 13.160  0.114 W2  0.2022  63.811387  28.002498
57070.32730  0.302  0.132 W1mW2  0.2022  63.811387  28.002498
57264.59945 13.479  0.066 W1  0.1930  63.811391  28.002508
57264.59945 13.200  0.139 W2  0.1930  63.811391  28.002508
57264.59945  0.280  0.154 W1mW2  0.1930  63.811391  28.002508
57429.90704 13.458  0.051 W1  0.1625  63.811374  28.002499
57429.90704 13.108  0.117 W2  0.1625  63.811374  28.002499
57429.90704  0.350  0.127 W1mW2  0.1625  63.811374  28.002499
57631.03565 13.459  0.058 W1  0.1797  63.811385  28.002487
57631.03565 13.172  0.147 W2  0.1797  63.811385  28.002487
57631.03565  0.287  0.158 W1mW2  0.1797  63.811385  28.002487
57796.45435 13.478  0.069 W1  0.1715  63.811372  28.002509
57796.45435 13.121  0.101 W2  0.1715  63.811372  28.002509
57796.45435  0.357  0.122 W1mW2  0.1715  63.811372  28.002509
57995.21123 13.454  0.070 W1  0.1975  63.811394  28.002506
57995.21123 13.183  0.255 W2  0.1975  63.811394  28.002506
57995.21123  0.272  0.264 W1mW2  0.1975  63.811394  28.002506
58153.58402 13.478  0.061 W1  0.1391  63.811375  28.002499
58153.58402 13.216  0.161 W2  0.1391  63.811375  28.002499
58153.58402  0.261  0.172 W1mW2  0.1391  63.811375  28.002499
58359.78132 13.499  0.065 W1  0.1399  63.811376  28.002496
58359.78132 13.144  0.180 W2  0.1399  63.811376  28.002496
58359.78132  0.355  0.191 W1mW2  0.1399  63.811376  28.002496
58517.82954 13.467  0.085 W1  0.1742  63.811366  28.002484
58517.82954 13.128  0.144 W2  0.1742  63.811366  28.002484
58517.82954  0.339  0.167 W1mW2  0.1742  63.811366  28.002484
58726.47653 13.450  0.077 W1  0.2312  63.811390  28.002484
58726.47653 13.127  0.138 W2  0.2312  63.811390  28.002484
58726.47653  0.323  0.158 W1mW2  0.2312  63.811390  28.002484
58883.68834 13.487  0.061 W1  0.1394  63.811383  28.002483
58883.68834 13.164  0.211 W2  0.1394  63.811383  28.002483
58883.68834  0.323  0.220 W1mW2  0.1394  63.811383  28.002483
59090.66898 13.461  0.064 W1  0.2156  63.811387  28.002469
59090.66898 13.214  0.244 W2  0.2156  63.811387  28.002469
59090.66898  0.246  0.252 W1mW2  0.2156  63.811387  28.002469
