# MJD mag magerr filter distance ra dec
57818.42840  0.285  0.035 W1mW2  0.1981  84.038722  -4.833577
58012.92672 11.409  0.024 W1  0.2104  84.038727  -4.833565
58012.92672 11.025  0.041 W2  0.2104  84.038727  -4.833565
58012.92672  0.384  0.047 W1mW2  0.2104  84.038727  -4.833565
58013.40883 11.386  0.042 W1  0.2067  84.038725  -4.833555
58013.40883 11.008  0.047 W2  0.2067  84.038725  -4.833555
58013.40883  0.378  0.063 W1mW2  0.2067  84.038725  -4.833555
58167.82889 11.401  0.023 W1  0.1488  84.038711  -4.833553
58167.82889 11.006  0.045 W2  0.1488  84.038711  -4.833553
58167.82889  0.395  0.050 W1mW2  0.1488  84.038711  -4.833553
58168.33937 11.336  0.040 W1  0.1877  84.038721  -4.833569
58168.33937 10.967  0.037 W2  0.1877  84.038721  -4.833569
58168.33937  0.369  0.055 W1mW2  0.1877  84.038721  -4.833569
58376.88735 11.423  0.021 W1  0.3134  84.038757  -4.833553
58376.88735 11.013  0.026 W2  0.3134  84.038757  -4.833553
58376.88735  0.410  0.033 W1mW2  0.3134  84.038757  -4.833553
58377.48177 11.395  0.051 W1  0.2011  84.038724  -4.833562
58377.48177 11.012  0.047 W2  0.2011  84.038724  -4.833562
58377.48177  0.383  0.070 W1mW2  0.2011  84.038724  -4.833562
58534.86654 11.352  0.055 W1  0.1785  84.038718  -4.833572
58534.86654 11.026  0.069 W2  0.1785  84.038718  -4.833572
58534.86654  0.325  0.088 W1mW2  0.1785  84.038718  -4.833572
58535.34633 11.322  0.036 W1  0.1885  84.038721  -4.833568
58535.34633 10.953  0.042 W2  0.1885  84.038721  -4.833568
58535.34633  0.369  0.055 W1mW2  0.1885  84.038721  -4.833568
58741.61300 11.353  0.034 W1  0.1899  84.038722  -4.833554
58741.61300 10.993  0.037 W2  0.1899  84.038722  -4.833554
58741.61300  0.360  0.050 W1mW2  0.1899  84.038722  -4.833554
58742.14941 11.371  0.037 W1  0.2001  84.038721  -4.833545
58742.14941 10.994  0.033 W2  0.2001  84.038721  -4.833545
58742.14941  0.377  0.050 W1mW2  0.2001  84.038721  -4.833545
58748.16823 11.347  0.023 W1  0.2547  84.038731  -4.833523
58748.16823 11.047  0.027 W2  0.2547  84.038731  -4.833523
58748.16823  0.300  0.035 W1mW2  0.2547  84.038731  -4.833523
58898.96542 11.414  0.023 W1  0.2369  84.038731  -4.833584
58898.96542 11.031  0.028 W2  0.2369  84.038731  -4.833584
58898.96542  0.383  0.036 W1mW2  0.2369  84.038731  -4.833584
58899.50480 11.440  0.033 W1  0.1645  84.038714  -4.833563
58899.50480 11.074  0.034 W2  0.1645  84.038714  -4.833563
58899.50480  0.366  0.047 W1mW2  0.1645  84.038714  -4.833563
59108.67289 11.365  0.039 W1  0.2108  84.038727  -4.833560
59108.67289 11.000  0.037 W2  0.2108  84.038727  -4.833560
59108.67289  0.364  0.054 W1mW2  0.2108  84.038727  -4.833560
59109.18885 11.396  0.025 W1  0.1722  84.038718  -4.833558
59109.18885 11.012  0.037 W2  0.1722  84.038718  -4.833558
59109.18885  0.384  0.044 W1mW2  0.1722  84.038718  -4.833558
