# MJD mag magerr filter distance ra dec
55285.78102  6.307  0.093 W1  1.6389 279.882077   0.082700
55285.78102  5.839  0.129 W2  1.6389 279.882077   0.082700
55285.78102  0.467  0.159 W1mW2  1.6389 279.882077   0.082700
55286.28666  6.255  0.104 W1  1.5568 279.882052   0.082701
55286.28666  5.831  0.106 W2  1.5568 279.882052   0.082701
55286.28666  0.424  0.148 W1mW2  1.5568 279.882052   0.082701
55292.34016  6.326  0.083 W1  1.6106 279.882060   0.082719
55292.34016  5.839  0.076 W2  1.6106 279.882060   0.082719
55292.34016  0.487  0.113 W1mW2  1.6106 279.882060   0.082719
56750.59296  5.758  0.259 W1  1.4199 279.881943   0.082772
56750.62919  5.387  0.390 W2  1.4731 279.881912   0.082795
56750.59296  0.370  0.469 W1mW2  1.4199 279.881943   0.082772
56930.42229  6.529  0.246 W1  1.7749 279.882127   0.082677
56930.42229  6.176  0.121 W2  1.7749 279.882127   0.082677
56930.42229  0.352  0.274 W1mW2  1.7749 279.882127   0.082677
56932.80183  6.527  0.191 W1  1.7053 279.882108   0.082677
56932.80183  6.261  0.141 W2  1.7053 279.882108   0.082677
56932.80183  0.266  0.237 W1mW2  1.7053 279.882108   0.082677
56933.30600  6.585  0.216 W1  1.6975 279.882102   0.082676
56933.30600  6.201  0.116 W2  1.6975 279.882102   0.082676
56933.30600  0.384  0.246 W1mW2  1.6975 279.882102   0.082676
57112.47656  6.641  0.168 W1  1.5357 279.882011   0.082751
57112.47656  6.059  0.131 W2  1.5357 279.882011   0.082751
57112.47656  0.582  0.213 W1mW2  1.5357 279.882011   0.082751
57113.07296  6.630  0.131 W1  1.3985 279.881982   0.082731
57113.07296  6.017  0.119 W2  1.3985 279.881982   0.082731
57113.07296  0.613  0.178 W1mW2  1.3985 279.881982   0.082731
57291.58528  6.836  0.125 W1  1.4123 279.882026   0.082666
57291.58528  5.480  0.151 W2  1.4123 279.882026   0.082666
57291.58528  1.356  0.196 W1mW2  1.4123 279.882026   0.082666
57292.34618  6.005  0.334 W1  1.4684 279.882006   0.082644
