# MJD mag magerr filter distance ra dec
55263.69154 12.912  0.077 W1  0.2102  83.780790  -5.935034
55263.69154 12.556  0.117 W2  0.2102  83.780790  -5.935034
55263.69154  0.356  0.140 W1mW2  0.2102  83.780790  -5.935034
56728.18702 12.856  0.091 W1  0.2676  83.780791  -5.935003
56728.18702 12.466  0.115 W2  0.2676  83.780791  -5.935003
56728.18702  0.390  0.147 W1mW2  0.2676  83.780791  -5.935003
56919.61634 12.889  0.056 W1  0.3351  83.780801  -5.934984
56919.61634 12.495  0.109 W2  0.3351  83.780801  -5.934984
56919.61634  0.395  0.123 W1mW2  0.3351  83.780801  -5.934984
57087.56657 12.852  0.063 W1  0.2483  83.780792  -5.935013
57087.56657 12.470  0.077 W2  0.2483  83.780792  -5.935013
57087.56657  0.382  0.100 W1mW2  0.2483  83.780792  -5.935013
57281.72001 12.842  0.071 W1  0.3269  83.780819  -5.935015
57281.72001 12.479  0.072 W2  0.3269  83.780819  -5.935015
57281.72001  0.362  0.101 W1mW2  0.3269  83.780819  -5.935015
57446.66411 12.924  0.053 W1  0.3025  83.780785  -5.934988
57446.66411 12.558  0.180 W2  0.3025  83.780785  -5.934988
57446.66411  0.366  0.188 W1mW2  0.3025  83.780785  -5.934988
57646.73744 12.920  0.060 W1  0.2950  83.780806  -5.935013
57646.73744 12.568  0.101 W2  0.2950  83.780806  -5.935013
57646.73744  0.352  0.117 W1mW2  0.2950  83.780806  -5.935013
57811.61161 12.883  0.051 W1  0.2936  83.780790  -5.935007
57811.61161 12.483  0.086 W2  0.2936  83.780790  -5.935007
57811.61161  0.400  0.100 W1mW2  0.2936  83.780790  -5.935007
58013.08697 12.910  0.054 W1  0.3064  83.780805  -5.935000
58013.08697 12.560  0.092 W2  0.3064  83.780805  -5.935000
58013.08697  0.350  0.106 W1mW2  0.3064  83.780805  -5.935000
58168.60244 12.905  0.074 W1  0.2908  83.780804  -5.935007
58168.60244 12.551  0.095 W2  0.2908  83.780804  -5.935007
58168.60244  0.354  0.120 W1mW2  0.2908  83.780804  -5.935007
58377.19096 12.907  0.076 W1  0.3365  83.780814  -5.934995
58377.19096 12.594  0.123 W2  0.3365  83.780814  -5.934995
58377.19096  0.313  0.144 W1mW2  0.3365  83.780814  -5.934995
58535.01029 12.939  0.079 W1  0.2371  83.780800  -5.935022
58535.01029 12.564  0.073 W2  0.2371  83.780800  -5.935022
58535.01029  0.375  0.108 W1mW2  0.2371  83.780800  -5.935022
58742.07764 12.890  0.072 W1  0.2598  83.780803  -5.935016
58742.07764 12.620  0.109 W2  0.2598  83.780803  -5.935016
58742.07764  0.271  0.131 W1mW2  0.2598  83.780803  -5.935016
58899.02033 12.924  0.070 W1  0.2966  83.780791  -5.934998
58899.02033 12.594  0.087 W2  0.2966  83.780791  -5.934998
58899.02033  0.330  0.112 W1mW2  0.2966  83.780791  -5.934998
59108.54960 12.925  0.073 W1  0.3236  83.780799  -5.934994
59108.54960 12.564  0.071 W2  0.3236  83.780799  -5.934994
59108.54960  0.361  0.101 W1mW2  0.3236  83.780799  -5.934994
