# MJD mag magerr filter flag distance ra dec
55266.57079  8.375  0.042 W1 10  0.1164  86.772100   0.386159
55266.90149  8.298  0.047 W1 10  0.1398  86.772094   0.386156
55266.43836  8.322  0.041 W1 10  0.1689  86.772085   0.386185
55267.03392  8.188  0.043 W1 10  0.1877  86.772078   0.386168
55267.29853  8.309  0.041 W1 10  0.1884  86.772080   0.386153
55266.96770  8.286  0.040 W1 10  0.1890  86.772078   0.386164
55267.43083  8.314  0.041 W1 10  0.2199  86.772070   0.386179
55267.56314  8.310  0.044 W1 10  0.2238  86.772068   0.386176
55266.90162  8.281  0.037 W1 10  0.2249  86.772068   0.386173
55267.10001  8.262  0.041 W1 10  0.2269  86.772067   0.386172
55266.83540  8.116  0.040 W1 10  0.2666  86.772056   0.386167
55267.16622  8.296  0.041 W1 10  0.3005  86.772047   0.386159
55266.70310  8.277  0.042 W1 10  0.3050  86.772046   0.386163
58015.87180  8.449  0.034 W1 10  0.0857  86.772106   0.386169
57814.23820  8.434  0.034 W1 10  0.0956  86.772104   0.386168
58744.56891  8.558  0.036 W1 10  0.1136  86.772099   0.386174
57649.74426  8.393  0.035 W1 10  0.1212  86.772097   0.386165
58902.43271  8.451  0.036 W1 10  0.1262  86.772099   0.386154
58745.15759  8.507  0.034 W1  5  0.1390  86.772100   0.386145
57649.22026  8.465  0.034 W1 10  0.1395  86.772091   0.386167
56922.77220  8.405  0.034 W1  5  0.1425  86.772094   0.386186
58538.26958  8.313  0.035 W1 10  0.1453  86.772091   0.386180
58016.13373  8.482  0.035 W1 10  0.1468  86.772090   0.386162
58745.02682  8.556  0.036 W1 10  0.1470  86.772090   0.386177
57284.59964  8.286  0.037 W1  5  0.1478  86.772089   0.386172
56923.03528  8.402  0.034 W1  5  0.1500  86.772092   0.386153
57648.76159  8.429  0.036 W1 10  0.1558  86.772088   0.386161
58171.29875  8.415  0.034 W1 10  0.1564  86.772092   0.386148
58016.39554  8.459  0.034 W1 10  0.1574  86.772087   0.386160
57090.51752  8.370  0.036 W1 10  0.1576  86.772088   0.386159
56732.30916  8.421  0.034 W1 10  0.1582  86.772087   0.386162
58381.00851  8.247  0.036 W1  5  0.1605  86.772111   0.386210
57813.97627  8.429  0.034 W1 10  0.1609  86.772085   0.386169
57449.99492  8.391  0.034 W1  5  0.1612  86.772094   0.386144
56923.75869  8.365  0.035 W1 10  0.1631  86.772085   0.386173
57285.12440  8.309  0.036 W1  5  0.1634  86.772088   0.386186
56731.71652  8.389  0.034 W1  5  0.1641  86.772086   0.386158
58537.74621  8.371  0.034 W1 10  0.1646  86.772096   0.386139
57090.38610  8.350  0.034 W1  5  0.1653  86.772086   0.386156
57649.15468  8.448  0.035 W1 10  0.1663  86.772084   0.386171
59112.32683  8.350  0.035 W1 10  0.1669  86.772089   0.386191
57090.84579  8.372  0.034 W1 10  0.1675  86.772084   0.386164
56923.10099  8.414  0.035 W1 10  0.1692  86.772083   0.386170
58902.49765  8.475  0.033 W1 10  0.1697  86.772084   0.386179
58016.19918  8.477  0.034 W1 10  0.1719  86.772082   0.386172
57285.58345  8.322  0.036 W1 10  0.1720  86.772084   0.386157
56731.84832  8.385  0.037 W1 10  0.1768  86.772088   0.386144
57649.48233  8.416  0.035 W1 10  0.1771  86.772085   0.386189
57091.10849  8.386  0.034 W1 10  0.1773  86.772083   0.386155
58380.28867  8.230  0.036 W1 10  0.1783  86.772082   0.386183
58902.30193  8.456  0.034 W1 10  0.1789  86.772087   0.386146
58380.55047  8.212  0.036 W1  5  0.1789  86.772097   0.386207
57285.25556  8.314  0.036 W1  5  0.1796  86.772081   0.386181
57090.71451  8.349  0.035 W1 10  0.1810  86.772080   0.386167
57814.04172  8.421  0.034 W1 10  0.1811  86.772082   0.386155
56731.84819  8.363  0.035 W1 10  0.1823  86.772083   0.386190
58016.46099  8.442  0.035 W1 10  0.1830  86.772079   0.386168
56923.23253  8.415  0.034 W1 10  0.1832  86.772080   0.386177
57450.45372  8.402  0.034 W1 10  0.1843  86.772081   0.386154
58016.85383  8.437  0.034 W1 10  0.1844  86.772088   0.386199
57449.79831  8.370  0.034 W1 10  0.1850  86.772090   0.386138
58171.03694  8.431  0.034 W1 10  0.1851  86.772080   0.386160
57284.99312  8.307  0.036 W1 10  0.1853  86.772079   0.386173
58380.74670  8.201  0.036 W1 10  0.1853  86.772082   0.386151
57814.56559  8.434  0.034 W1 10  0.1867  86.772079   0.386161
57090.78009  8.367  0.034 W1 10  0.1872  86.772082   0.386149
59111.34582  8.430  0.034 W1 10  0.1873  86.772083   0.386192
57284.59951  8.295  0.036 W1 10  0.1875  86.772083   0.386148
58744.17633  8.538  0.033 W1 10  0.1876  86.772078   0.386177
58902.69439  8.487  0.034 W1 10  0.1882  86.772078   0.386167
58538.20425  8.315  0.035 W1 10  0.1891  86.772087   0.386139
57450.19153  8.395  0.034 W1  5  0.1905  86.772077   0.386169
57649.02365  8.455  0.035 W1 10  0.1920  86.772077   0.386164
59111.67283  8.354  0.034 W1  0  0.1923  86.772117   0.386222
58538.33503  8.354  0.034 W1 10  0.1930  86.772077   0.386159
57449.86389  8.420  0.034 W1 10  0.1931  86.772077   0.386159
58380.15776  8.214  0.035 W1  5  0.1951  86.772076   0.386161
58016.72292  8.413  0.035 W1  5  0.1959  86.772078   0.386185
58171.23330  8.437  0.034 W1 10  0.1960  86.772076   0.386162
57285.45230  8.329  0.035 W1 10  0.1962  86.772076   0.386160
58538.07335  8.331  0.035 W1 10  0.1972  86.772087   0.386136
59111.60750  8.382  0.035 W1  5  0.1976  86.772076   0.386182
59112.19606  8.346  0.035 W1 10  0.1985  86.772075   0.386175
58016.00270  8.471  0.035 W1 10  0.1986  86.772077   0.386154
58538.46593  8.333  0.034 W1 10  0.1987  86.772075   0.386165
