# MJD mag magerr filter flag distance ra dec
55266.96770  7.117  0.058 W1 10  0.0197  86.899001   0.644445
55267.29853  7.143  0.057 W1 10  0.0211  86.899006   0.644439
55266.83540  7.162  0.055 W1 10  0.0498  86.899014   0.644442
55267.23244  7.180  0.056 W1 10  0.0742  86.899000   0.644419
55267.16622  7.122  0.058 W1 10  0.0851  86.899008   0.644462
55266.57079  7.107  0.058 W1 10  0.0926  86.899024   0.644450
55267.43083  7.164  0.055 W1 10  0.1024  86.899025   0.644454
55267.69557  7.239  0.052 W1 10  0.1096  86.898971   0.644449
55267.43096  7.108  0.058 W1 10  0.1149  86.899032   0.644439
55267.56326  7.095  0.058 W1 10  0.1285  86.899014   0.644407
55266.70310  7.128  0.056 W1 10  0.1699  86.899045   0.644427
55267.10014  7.087  0.063 W1 10  0.1808  86.899027   0.644398
55267.03392  7.105  0.056 W1 10  0.2140  86.899059   0.644444
58016.59189  7.211  0.109 W1  5  0.0325  86.899005   0.644432
57648.89262  7.080  0.127 W1 10  0.0356  86.898997   0.644449
56923.89023  7.014  0.126 W1 10  0.0386  86.899003   0.644430
58381.13928  7.374  0.084 W1 10  0.0523  86.899013   0.644447
57285.18985  7.034  0.128 W1 10  0.0534  86.899014   0.644445
58902.23661  7.053  0.133 W1 10  0.0561  86.898994   0.644454
58171.03694  7.152  0.120 W1 10  0.0578  86.898992   0.644426
57450.06050  7.264  0.099 W1 10  0.0609  86.899007   0.644425
58016.00270  7.167  0.119 W1 10  0.0656  86.898991   0.644456
58538.33503  6.916  0.128 W1 10  0.0684  86.899018   0.644435
59111.93438  6.924  0.127 W1  5  0.0705  86.898983   0.644430
57090.64880  7.205  0.114 W1 10  0.0716  86.898996   0.644421
58016.13360  7.176  0.116 W1 10  0.0724  86.899019   0.644434
58744.96124  7.199  0.110 W1 10  0.0726  86.898997   0.644420
57649.35117  7.049  0.127 W1 10  0.0749  86.899021   0.644443
59111.99970  7.138  0.121 W1 10  0.0804  86.899009   0.644419
56923.75869  7.052  0.128 W1 10  0.0853  86.898984   0.644457
57090.38610  7.070  0.129 W1  5  0.0925  86.898982   0.644421
58016.26464  7.055  0.129 W1 10  0.0945  86.898975   0.644433
58744.76501  6.891  0.127 W1 10  0.0972  86.899019   0.644459
58745.02669  7.257  0.099 W1 10  0.1028  86.898972   0.644437
59111.86893  6.957  0.127 W1 10  0.1044  86.899015   0.644415
57449.47067  7.222  0.107 W1 10  0.1062  86.898991   0.644412
56922.77220  7.343  0.087 W1  5  0.1109  86.898976   0.644421
57285.25543  7.112  0.127 W1 10  0.1126  86.898970   0.644449
57654.52645  7.046  0.128 W1 10  0.1143  86.899023   0.644418
58380.68125  7.442  0.073 W1  5  0.1148  86.899032   0.644435
58016.33009  7.120  0.124 W1 10  0.1161  86.898991   0.644471
56923.16682  7.103  0.127 W1 10  0.1173  86.898989   0.644471
58744.89591  7.011  0.127 W1 10  0.1190  86.898992   0.644472
58380.61580  7.362  0.084 W1 10  0.1205  86.899030   0.644426
58016.85383  7.226  0.106 W1 10  0.1219  86.898982   0.644469
58902.62906  7.207  0.111 W1 10  0.1253  86.899000   0.644405
58380.28867  7.430  0.075 W1 10  0.1262  86.898967   0.644430
57284.86196  7.138  0.139 W1 10  0.1264  86.898971   0.644460
56923.62715  7.055  0.129 W1 10  0.1267  86.899031   0.644456
57813.97627  7.212  0.107 W1 10  0.1309  86.899010   0.644405
56923.42990  7.156  0.119 W1 10  0.1313  86.899010   0.644475
58380.87761  7.299  0.091 W1 10  0.1356  86.899037   0.644447
56731.78249  7.203  0.109 W1 10  0.1361  86.899021   0.644408
57814.04172  7.266  0.097 W1 10  0.1387  86.899023   0.644409
57285.38672  7.215  0.107 W1 10  0.1421  86.899038   0.644428
58538.46593  6.935  0.128 W1 10  0.1447  86.898987   0.644402
57285.12427  7.118  0.125 W1 10  0.1462  86.898963   0.644423
57649.48220  7.121  0.125 W1 10  0.1467  86.898973   0.644409
56923.36407  7.196  0.110 W1 10  0.1473  86.899041   0.644435
57649.74426  7.224  0.106 W1 10  0.1504  86.899019   0.644477
58016.39554  7.129  0.123 W1 10  0.1507  86.899022   0.644476
58171.75691  7.034  0.127 W1 10  0.1519  86.899013   0.644400
58380.41957  7.385  0.083 W1 10  0.1547  86.898988   0.644399
57649.02365  7.132  0.123 W1 10  0.1559  86.898957   0.644437
57285.58345  7.141  0.122 W1 10  0.1585  86.899034   0.644412
58380.74670  7.392  0.082 W1 10  0.1586  86.898968   0.644410
58016.46099  7.144  0.120 W1 10  0.1636  86.898957   0.644455
57449.73286  7.174  0.116 W1 10  0.1668  86.899016   0.644396
58016.72280  7.208  0.108 W1 10  0.1703  86.899033   0.644406
59112.19593  6.808  0.124 W1 10  0.1706  86.898977   0.644481
56923.23253  7.105  0.125 W1 10  0.1740  86.899044   0.644460
58902.10570  7.112  0.125 W1 10  0.1866  86.899032   0.644399
57090.84579  7.141  0.122 W1 10  0.1879  86.899006   0.644388
57091.04291  7.196  0.111 W1 10  0.1884  86.899024   0.644393
57813.84537  7.262  0.098 W1 10  0.1890  86.899046   0.644415
59111.60738  6.920  0.128 W1 10  0.1892  86.898954   0.644414
58015.87180  7.234  0.103 W1 10  0.1901  86.899039   0.644475
59111.80360  7.203  0.108 W1  5  0.1907  86.899025   0.644393
58381.00851  7.300  0.092 W1  5  0.1908  86.899028   0.644485
57813.71433  7.171  0.116 W1 10  0.1925  86.899048   0.644416
58745.41914  7.141  0.121 W1  5  0.1929  86.898992   0.644387
57649.22014  7.262  0.097 W1  5  0.1952  86.898965   0.644399
57649.28572  7.065  0.128 W1 10  0.1984  86.899053   0.644426
57449.92947  7.205  0.109 W1 10  0.2002  86.899022   0.644389
57814.43469  7.223  0.105 W1 10  0.2012  86.899020   0.644388
59111.73815  6.958  0.128 W1 10  0.2032  86.899056   0.644435
57091.10849  7.228  0.114 W1 10  0.2034  86.899047   0.644409
56923.03528  7.057  0.129 W1  5  0.2046  86.899029   0.644489
58748.36344  6.964  0.126 W1 10  0.2098  86.899051   0.644413
56731.91415  7.292  0.093 W1 10  0.2099  86.898999   0.644382
58902.82516  7.285  0.094 W1 10  0.2111  86.898974   0.644493
57649.61323  7.102  0.126 W1 10  0.2122  86.899018   0.644496
57814.17275  7.219  0.106 W1 10  0.2134  86.899038   0.644395
57450.19166  7.205  0.110 W1 10  0.2142  86.899008   0.644381
58745.15759  6.996  0.129 W1  5  0.2203  86.899060   0.644426
57814.30378  7.105  0.128 W1 10  0.2216  86.899023   0.644383
56731.45319  7.134  0.123 W1 10  0.2217  86.899057   0.644418
56731.97999  7.159  0.118 W1 10  0.2226  86.898963   0.644391
58902.43283  7.041  0.129 W1 10  0.2238  86.899054   0.644409
56731.32152  7.129  0.123 W1 10  0.2243  86.898980   0.644381
56731.84832  7.257  0.114 W1 10  0.2262  86.899058   0.644416
56731.58499  7.055  0.131 W1 10  0.2267  86.899032   0.644386
58380.55035  7.369  0.089 W1 10  0.2272  86.899054   0.644408
56732.30928  7.098  0.127 W1 10  0.2281  86.898988   0.644378
57450.12608  7.251  0.100 W1 10  0.2302  86.899043   0.644392
56922.90374  7.102  0.126 W1  5  0.2409  86.899010   0.644506
56732.44095  7.183  0.113 W1 10  0.2422  86.899023   0.644377
58174.63630  7.238  0.102 W1 10  0.2442  86.899051   0.644396
57649.87529  7.121  0.124 W1 10  0.2460  86.898939   0.644471
56923.49561  7.078  0.129 W1 10  0.2522  86.899070   0.644437
58380.15776  7.464  0.069 W1  5  0.2545  86.899061   0.644405
57090.91150  7.057  0.127 W1 10  0.2572  86.899030   0.644375
57090.51752  7.041  0.128 W1 10  0.2587  86.899039   0.644379
58174.50540  7.207  0.109 W1 10  0.2630  86.899070   0.644420
57091.37119  7.217  0.106 W1 10  0.2633  86.899027   0.644372
58016.52644  7.079  0.128 W1 10  0.2670  86.899056   0.644489
58537.87712  6.932  0.128 W1 10  0.2696  86.899068   0.644409
58171.16785  7.013  0.128 W1 10  0.2699  86.899016   0.644367
59111.34582  6.924  0.126 W1 10  0.2736  86.899073   0.644461
58171.49460  7.037  0.131 W1 10  0.2778  86.899021   0.644366
58170.90604  7.132  0.123 W1 10  0.2818  86.899055   0.644385
57649.54778  7.165  0.117 W1 10  0.2906  86.899017   0.644519
58171.23330  7.079  0.128 W1 10  0.2917  86.899047   0.644374
59111.99983  6.999  0.127 W1  5  0.2919  86.899021   0.644518
58174.37449  7.141  0.121 W1 10  0.2976  86.899022   0.644360
57450.58489  7.210  0.107 W1 10  0.2988  86.899001   0.644357
58538.59683  6.905  0.128 W1 10  0.2994  86.899044   0.644369
58902.82529  7.016  0.129 W1 10  0.2999  86.899026   0.644361
57449.99505  7.189  0.113 W1 10  0.3112  86.899026   0.644358
58174.24359  7.193  0.114 W1 10  0.3137  86.899003   0.644353
56732.17749  7.134  0.124 W1  5  0.3181  86.898989   0.644352
57449.86389  7.193  0.111 W1 10  0.3211  86.899039   0.644360
58016.98473  7.239  0.102 W1  5  0.3312  86.899040   0.644523
57649.15468  7.261  0.098 W1 10  0.3347  86.898908   0.644451
58902.49778  7.079  0.128 W1 10  0.3365  86.898934   0.644374
57814.36924  7.176  0.115 W1 10  0.3368  86.899080   0.644392
58538.26970  6.855  0.128 W1 10  0.3429  86.898997   0.644345
57814.10730  7.175  0.116 W1 10  0.3457  86.899038   0.644352
