# MJD mag magerr filter distance ra dec
55263.22580 11.194  0.034 W1  0.2888  83.381209  -6.165044
55263.22580 10.670  0.040 W2  0.2888  83.381209  -6.165044
55263.22580  0.524  0.052 W1mW2  0.2888  83.381209  -6.165044
56727.78241 11.270  0.025 W1  0.3723  83.381232  -6.165046
56727.78241 10.695  0.042 W2  0.3723  83.381232  -6.165046
56727.78241  0.575  0.049 W1mW2  0.3723  83.381232  -6.165046
56919.06720 11.180  0.026 W1  0.3338  83.381222  -6.165033
56919.06720 10.603  0.032 W2  0.3338  83.381222  -6.165033
56919.06720  0.577  0.041 W1mW2  0.3338  83.381222  -6.165033
57087.13421 10.969  0.023 W1  0.3337  83.381221  -6.165046
57087.13421 10.364  0.033 W2  0.3337  83.381221  -6.165046
57087.13421  0.605  0.040 W1mW2  0.3337  83.381221  -6.165046
57281.37257 11.095  0.027 W1  0.3569  83.381229  -6.165038
57281.37257 10.537  0.028 W2  0.3569  83.381229  -6.165038
57281.37257  0.558  0.039 W1mW2  0.3569  83.381229  -6.165038
57446.20224 11.089  0.031 W1  0.3213  83.381217  -6.165044
57446.20224 10.557  0.051 W2  0.3213  83.381217  -6.165044
57446.20224  0.532  0.060 W1mW2  0.3213  83.381217  -6.165044
57644.96322 11.137  0.019 W1  0.3705  83.381233  -6.165031
57644.96322 10.619  0.019 W2  0.3705  83.381233  -6.165031
57644.96322  0.518  0.027 W1mW2  0.3705  83.381233  -6.165031
57645.55829 11.152  0.033 W1  0.3816  83.381236  -6.165033
57645.55829 10.615  0.036 W2  0.3816  83.381236  -6.165033
57645.55829  0.536  0.049 W1mW2  0.3816  83.381236  -6.165033
57811.02376 11.155  0.031 W1  0.3417  83.381224  -6.165047
57811.02376 10.602  0.040 W2  0.3417  83.381224  -6.165047
57811.02376  0.552  0.051 W1mW2  0.3417  83.381224  -6.165047
58012.32375 11.221  0.027 W1  0.3497  83.381226  -6.165038
58012.32375 10.708  0.032 W2  0.3497  83.381226  -6.165038
58012.32375  0.512  0.042 W1mW2  0.3497  83.381226  -6.165038
58168.02990 11.217  0.025 W1  0.3177  83.381217  -6.165042
58168.02990 10.651  0.034 W2  0.3177  83.381217  -6.165042
58168.02990  0.565  0.042 W1mW2  0.3177  83.381217  -6.165042
58376.66787 11.187  0.034 W1  0.3701  83.381232  -6.165028
58376.66787 10.638  0.033 W2  0.3701  83.381232  -6.165028
58376.66787  0.549  0.047 W1mW2  0.3701  83.381232  -6.165028
58534.50647 11.264  0.032 W1  0.3351  83.381221  -6.165051
58534.50647 10.738  0.028 W2  0.3351  83.381221  -6.165051
58534.50647  0.526  0.043 W1mW2  0.3351  83.381221  -6.165051
58741.96275 11.248  0.025 W1  0.3344  83.381222  -6.165034
58741.96275 10.718  0.035 W2  0.3344  83.381222  -6.165034
58741.96275  0.530  0.043 W1mW2  0.3344  83.381222  -6.165034
58898.74372 11.306  0.033 W1  0.3345  83.381221  -6.165044
58898.74372 10.763  0.026 W2  0.3345  83.381221  -6.165044
58898.74372  0.544  0.042 W1mW2  0.3345  83.381221  -6.165044
59108.11005 11.161  0.030 W1  0.3413  83.381224  -6.165031
59108.11005 10.647  0.035 W2  0.3413  83.381224  -6.165031
59108.11005  0.515  0.046 W1mW2  0.3413  83.381224  -6.165031
