# MJD mag magerr filter flag distance ra dec
55241.30239 11.821  0.025 W1 10  0.7868  56.142188  32.276589
55241.50091 11.841  0.025 W1 10  0.7933  56.142168  32.276598
55241.43482 11.873  0.030 W1 10  0.8090  56.142200  32.276591
55241.56712 11.799  0.025 W1 10  0.8192  56.142200  32.276594
55241.76564 11.831  0.035 W1 10  0.8399  56.142195  32.276602
55241.43469 11.851  0.026 W1 10  0.8554  56.142176  32.276613
55242.03025 11.739  0.025 W1 10  0.8608  56.142192  32.276610
55241.03778 11.917  0.033 W1 10  0.8661  56.142230  32.276595
55241.17008 11.870  0.031 W1 10  0.8680  56.142120  32.276629
55241.89795 11.771  0.025 W1 10  0.8723  56.142204  32.276609
55241.63321 11.850  0.029 W1 10  0.8855  56.142174  32.276623
55241.76552 11.922  0.029 W1 10  0.9039  56.142160  32.276632
55241.36860 11.842  0.025 W1 10  0.9333  56.142209  32.276625
57424.89628 11.966  0.023 W1 10  0.6127  56.142197  32.276528
57788.17967 12.246  0.037 W1 10  0.6445  56.142205  32.276534
58148.72361 11.825  0.024 W1 10  0.6562  56.142190  32.276547
59085.18187 11.917  0.026 W1 10  0.6625  56.142207  32.276539
58148.13455 11.964  0.028 W1 10  0.6704  56.142222  32.276532
57424.17517 12.053  0.025 W1  5  0.6791  56.142209  32.276544
58877.06175 12.125  0.025 W1  5  0.6807  56.142209  32.276544
56705.64347 11.993  0.030 W1 10  0.6911  56.142205  32.276550
57788.76912 12.040  0.027 W1 10  0.6971  56.142198  32.276556
58512.49760 12.117  0.028 W1 10  0.6988  56.142146  32.276576
58876.99629 12.105  0.036 W1 10  0.6989  56.142208  32.276551
56706.17039 12.059  0.029 W1 10  0.6998  56.142174  32.276567
57065.76338 11.908  0.023 W1 10  0.7000  56.142179  32.276565
56705.97289 12.018  0.025 W1 10  0.7046  56.142194  32.276560
57791.78169 11.871  0.024 W1 10  0.7098  56.142174  32.276570
58148.98542 11.934  0.026 W1 10  0.7146  56.142177  32.276571
57788.57263 12.189  0.034 W1 10  0.7195  56.142149  32.276581
58353.58389 12.128  0.031 W1  0  0.7206  56.142218  32.276552
58717.87293 12.090  0.027 W1 10  0.7230  56.142217  32.276554
58720.75165 11.810  0.033 W1 10  0.7236  56.142186  32.276570
57989.74359 11.910  0.023 W1 10  0.7251  56.142234  32.276544
58513.08705 11.915  0.025 W1 10  0.7251  56.142184  32.276571
58883.01327 12.172  0.028 W1 10  0.7276  56.142215  32.276556
58720.88243 12.006  0.026 W1 10  0.7292  56.142229  32.276548
58876.60384 11.995  0.027 W1 10  0.7295  56.142234  32.276545
57424.50294 12.103  0.029 W1 10  0.7348  56.142190  32.276572
57622.87844 11.880  0.023 W1 10  0.7350  56.142187  32.276573
58512.69446 11.944  0.023 W1 10  0.7355  56.142206  32.276564
57258.81392 11.883  0.021 W1 10  0.7369  56.142197  32.276569
57791.19224 11.952  0.025 W1  5  0.7402  56.142206  32.276566
58512.36733 12.058  0.027 W1  5  0.7405  56.142223  32.276556
57424.63397 12.072  0.031 W1 10  0.7425  56.142147  32.276588
58148.46181 12.004  0.026 W1  5  0.7425  56.142248  32.276540
58353.71479 11.975  0.023 W1 10  0.7443  56.142209  32.276566
57622.94389 12.109  0.028 W1  0  0.7473  56.142171  32.276583
58876.86552 11.994  0.024 W1 10  0.7482  56.142212  32.276565
59085.50836 11.946  0.023 W1  5  0.7484  56.142239  32.276548
58721.20956 12.071  0.023 W1 10  0.7485  56.142187  32.276577
56706.49982 12.126  0.024 W1 10  0.7490  56.142193  32.276575
58353.97647 12.081  0.027 W1  5  0.7490  56.142230  32.276555
58512.56305 12.046  0.031 W1 10  0.7495  56.142211  32.276566
57625.76099 12.057  0.025 W1 10  0.7515  56.142198  32.276573
56896.58756 11.971  0.024 W1 10  0.7525  56.142198  32.276574
57622.74741 12.014  0.024 W1 10  0.7531  56.142213  32.276566
57625.89202 11.995  0.024 W1 10  0.7560  56.142219  32.276564
57065.04087 11.886  0.026 W1 10  0.7566  56.142196  32.276576
57622.28886 12.057  0.024 W1  5  0.7590  56.142227  32.276561
57625.56438 11.981  0.027 W1  5  0.7592  56.142207  32.276571
57990.26733 12.029  0.032 W1 10  0.7613  56.142198  32.276577
58512.23643 12.098  0.027 W1 10  0.7640  56.142219  32.276567
58148.59271 11.906  0.027 W1  5  0.7649  56.142240  32.276554
59084.78954 11.962  0.022 W1 10  0.7667  56.142187  32.276583
58512.75991 11.952  0.023 W1 10  0.7680  56.142189  32.276583
59085.63977 11.998  0.028 W1 10  0.7684  56.142183  32.276585
57625.82644 11.959  0.029 W1 10  0.7718  56.142207  32.276576
56706.23635 12.103  0.027 W1 10  0.7729  56.142204  32.276578
57791.06134 11.931  0.027 W1  5  0.7736  56.142236  32.276560
58148.00364 11.984  0.023 W1 10  0.7747  56.142201  32.276579
58512.49772 12.092  0.027 W1 10  0.7750  56.142205  32.276578
57788.57251 12.208  0.028 W1 10  0.7750  56.142214  32.276573
58718.39629 11.950  0.029 W1 10  0.7759  56.142234  32.276562
58876.93097 12.020  0.026 W1 10  0.7767  56.142217  32.276572
57623.27153 11.998  0.024 W1 10  0.7821  56.142211  32.276577
57259.07637 11.977  0.030 W1 10  0.7825  56.142208  32.276579
56705.77526 12.056  0.023 W1 10  0.7828  56.142193  32.276586
58148.52726 11.945  0.024 W1 10  0.7828  56.142180  32.276590
58718.33084 12.038  0.024 W1  5  0.7831  56.142230  32.276567
57791.45417 11.966  0.029 W1 10  0.7850  56.142208  32.276579
57788.76899 12.085  0.029 W1 10  0.7865  56.142214  32.276577
57065.30357 11.831  0.021 W1 10  0.7887  56.142187  32.276590
56705.90706 12.014  0.023 W1 10  0.7889  56.142217  32.276576
58877.45420 11.998  0.023 W1  5  0.7889  56.142195  32.276586
57788.63809 12.101  0.025 W1 10  0.7900  56.142206  32.276582
58148.65816 11.818  0.023 W1 10  0.7912  56.142198  32.276586
57065.36927 11.865  0.024 W1 10  0.7914  56.142201  32.276584
57989.41620 11.935  0.026 W1 10  0.7926  56.142228  32.276571
57788.44160 12.105  0.024 W1 10  0.7964  56.142223  32.276575
59085.37809 12.047  0.027 W1 10  0.7967  56.142256  32.276554
57258.55148 11.941  0.025 W1 10  0.7976  56.142174  32.276597
57788.04864 12.149  0.027 W1 10  0.7982  56.142228  32.276573
57790.93031 11.897  0.026 W1 10  0.7985  56.142204  32.276586
57626.15408 11.995  0.026 W1  5  0.7998  56.142235  32.276570
57258.35474 11.983  0.023 W1 10  0.8018  56.142192  32.276592
57423.91297 11.994  0.032 W1 10  0.8021  56.142205  32.276586
58876.73474 12.045  0.030 W1 10  0.8024  56.142227  32.276575
58148.39635 12.016  0.029 W1 10  0.8026  56.142196  32.276590
57424.04401 12.110  0.033 W1 10  0.8041  56.142236  32.276570
57626.28511 12.008  0.027 W1 10  0.8043  56.142216  32.276582
57989.67814 11.884  0.025 W1 10  0.8053  56.142227  32.276576
58354.56541 12.074  0.027 W1 10  0.8054  56.142213  32.276583
57791.06121 11.855  0.029 W1 10  0.8055  56.142190  32.276594
57424.43736 12.077  0.030 W1 10  0.8057  56.142236  32.276571
58148.26545 11.984  0.027 W1 10  0.8065  56.142193  32.276592
57788.31057 12.127  0.031 W1 10  0.8070  56.142188  32.276595
57065.63197 11.893  0.024 W1 10  0.8076  56.142196  32.276592
58718.13461 12.074  0.029 W1  5  0.8083  56.142238  32.276570
58718.19994 12.006  0.027 W1 10  0.8085  56.142213  32.276585
58720.88256 11.981  0.030 W1 10  0.8096  56.142182  32.276598
58512.82524 11.954  0.026 W1 10  0.8103  56.142202  32.276590
57258.22358 11.854  0.022 W1 10  0.8142  56.142239  32.276572
58354.04192 12.002  0.024 W1 10  0.8152  56.142244  32.276569
58721.73292 12.059  0.026 W1 10  0.8164  56.142193  32.276595
58721.14411 11.988  0.029 W1 10  0.8176  56.142195  32.276595
58354.17283 12.005  0.024 W1 10  0.8187  56.142161  32.276607
57625.69541 12.097  0.031 W1 10  0.8201  56.142228  32.276580
58877.32330 11.951  0.027 W1 10  0.8202  56.142211  32.276589
58876.47306 11.997  0.024 W1 10  0.8212  56.142233  32.276578
58354.10738 12.040  0.029 W1  5  0.8214  56.142209  32.276590
56705.90693 11.992  0.029 W1 10  0.8216  56.142197  32.276596
56706.03873 12.026  0.021 W1 10  0.8222  56.142234  32.276577
57791.91272 11.939  0.028 W1 10  0.8225  56.142250  32.276568
57990.00540 11.886  0.022 W1 10  0.8261  56.142244  32.276573
59085.31277 11.991  0.025 W1 10  0.8261  56.142220  32.276587
58721.27501 12.137  0.030 W1 10  0.8270  56.142279  32.276547
56706.10456 12.184  0.027 W1 10  0.8278  56.142230  32.276582
57424.24075 11.983  0.026 W1 10  0.8281  56.142214  32.276590
57791.25769 11.982  0.028 W1 10  0.8291  56.142264  32.276560
58512.95614 11.988  0.023 W1 10  0.8327  56.142212  32.276592
59085.24732 11.970  0.022 W1  5  0.8332  56.142237  32.276580
58877.19201 12.061  0.026 W1 10  0.8340  56.142204  32.276597
57989.54711 12.003  0.028 W1 10  0.8344  56.142192  32.276602
58512.62901 11.961  0.024 W1 10  0.8348  56.142252  32.276571
58718.00371 11.986  0.029 W1 10  0.8356  56.142239  32.276579
58721.34046 12.117  0.025 W1 10  0.8369  56.142224  32.276588
57065.23786 11.950  0.025 W1 10  0.8370  56.142218  32.276591
57424.76513 12.044  0.022 W1 10  0.8394  56.142220  32.276591
57424.30620 12.076  0.026 W1 10  0.8419  56.142207  32.276598
58353.84557 12.005  0.037 W1 10  0.8420  56.142248  32.276576
57064.90945 11.921  0.024 W1 10  0.8422  56.142206  32.276598
58354.30373 12.063  0.027 W1 10  0.8424  56.142230  32.276587
57622.41989 12.054  0.026 W1 10  0.8457  56.142237  32.276584
59085.63965 11.905  0.028 W1 10  0.8458  56.142208  32.276598
58513.21782 11.903  0.025 W1  5  0.8467  56.142209  32.276598
57788.70354 12.099  0.025 W1 10  0.8471  56.142212  32.276597
57990.39824 11.994  0.023 W1 10  0.8476  56.142251  32.276576
