# MJD mag magerr filter distance ra dec
55254.59515 10.364  0.032 W1  1.0777 247.237291 -24.519399
55254.59515  9.778  0.036 W2  1.0777 247.237291 -24.519399
55254.59515  0.586  0.049 W1mW2  1.0777 247.237291 -24.519399
55255.16228 10.363  0.023 W1  1.0711 247.237282 -24.519403
55255.16228  9.789  0.029 W2  1.0711 247.237282 -24.519403
55255.16228  0.574  0.037 W1mW2  1.0711 247.237282 -24.519403
55262.44033 10.368  0.021 W1  1.0490 247.237301 -24.519381
55262.44033  9.887  0.027 W2  1.0490 247.237301 -24.519381
55262.44033  0.481  0.034 W1mW2  1.0490 247.237301 -24.519381
56718.84750 10.377  0.017 W1  1.1401 247.237249 -24.519447
56718.84750  9.785  0.019 W2  1.1401 247.237249 -24.519447
56718.84750  0.591  0.025 W1mW2  1.1401 247.237249 -24.519447
56719.38231 10.409  0.024 W1  1.1690 247.237246 -24.519457
56719.38231  9.832  0.020 W2  1.1690 247.237246 -24.519457
56719.38231  0.577  0.031 W1mW2  1.1690 247.237246 -24.519457
56897.87196 10.407  0.018 W1  1.1261 247.237221 -24.519455
56897.87196  9.857  0.018 W2  1.1261 247.237221 -24.519455
56897.87196  0.550  0.026 W1mW2  1.1261 247.237221 -24.519455
56898.41277 10.430  0.025 W1  1.1551 247.237235 -24.519458
56898.41277  9.872  0.022 W2  1.1551 247.237235 -24.519458
56898.41277  0.558  0.033 W1mW2  1.1551 247.237235 -24.519458
57080.83531 10.438  0.017 W1  1.1599 247.237235 -24.519459
57080.83531  9.877  0.016 W2  1.1599 247.237235 -24.519459
57080.83531  0.560  0.023 W1mW2  1.1599 247.237235 -24.519459
57081.33884 10.419  0.022 W1  1.1340 247.237237 -24.519450
57081.33884  9.871  0.020 W2  1.1340 247.237237 -24.519450
57081.33884  0.548  0.030 W1mW2  1.1340 247.237237 -24.519450
57256.81488 10.360  0.020 W1  1.1543 247.237216 -24.519465
57256.81488  9.790  0.019 W2  1.1543 247.237216 -24.519465
57256.81488  0.570  0.028 W1mW2  1.1543 247.237216 -24.519465
57257.14286 10.327  0.034 W1  1.1449 247.237241 -24.519452
57257.14286  9.589  0.145 W2  1.1449 247.237241 -24.519452
57257.14286  0.739  0.149 W1mW2  1.1449 247.237241 -24.519452
57259.83242 10.460  0.073 W1  1.2006 247.237281 -24.519429
57259.83242  9.953  0.167 W2  1.2006 247.237281 -24.519429
57259.83242  0.508  0.183 W1mW2  1.2006 247.237281 -24.519429
57260.30800 10.398  0.021 W1  1.1819 247.237233 -24.519467
57260.30800  9.849  0.021 W2  1.1819 247.237233 -24.519467
57260.30800  0.550  0.030 W1mW2  1.1819 247.237233 -24.519467
57444.98544 10.441  0.015 W1  1.2281 247.237262 -24.519468
57444.98544  9.857  0.016 W2  1.2281 247.237262 -24.519468
57444.98544  0.584  0.022 W1mW2  1.2281 247.237262 -24.519468
57445.54257 10.411  0.022 W1  1.2111 247.237240 -24.519471
57445.54257  9.830  0.024 W2  1.2111 247.237240 -24.519471
57445.54257  0.582  0.032 W1mW2  1.2111 247.237240 -24.519471
57449.18034 10.371  0.018 W1  1.1785 247.237258 -24.519454
57449.18034  9.693  0.026 W2  1.1785 247.237258 -24.519454
57449.18034  0.678  0.032 W1mW2  1.1785 247.237258 -24.519454
57618.77255 10.459  0.026 W1  1.1609 247.237234 -24.519460
57618.77255  9.887  0.056 W2  1.1609 247.237234 -24.519460
57618.77255  0.572  0.061 W1mW2  1.1609 247.237234 -24.519460
57619.25733 10.469  0.028 W1  1.1731 247.237219 -24.519470
57619.25733  9.930  0.025 W2  1.1731 247.237219 -24.519470
57619.25733  0.539  0.037 W1mW2  1.1731 247.237219 -24.519470
57812.55112 10.503  0.024 W1  1.2027 247.237241 -24.519470
57812.55112  9.934  0.028 W2  1.2027 247.237241 -24.519470
57812.55112  0.569  0.037 W1mW2  1.2027 247.237241 -24.519470
57813.09687 10.481  0.018 W1  1.1169 247.237228 -24.519450
57813.09687  9.933  0.016 W2  1.1169 247.237228 -24.519450
57813.09687  0.548  0.024 W1mW2  1.1169 247.237228 -24.519450
57978.97565 10.524  0.019 W1  1.2693 247.237219 -24.519499
57978.97565  9.919  0.018 W2  1.2693 247.237219 -24.519499
57978.97565  0.605  0.026 W1mW2  1.2693 247.237219 -24.519499
57979.56491 10.503  0.044 W1  1.1899 247.237221 -24.519474
57979.56491  9.920  0.040 W2  1.1899 247.237221 -24.519474
57979.56491  0.583  0.060 W1mW2  1.1899 247.237221 -24.519474
58176.62900 10.461  0.024 W1  1.2159 247.237245 -24.519472
58176.62900  9.866  0.040 W2  1.2159 247.237245 -24.519472
58176.62900  0.595  0.046 W1mW2  1.2159 247.237245 -24.519472
58177.16080 10.499  0.032 W1  1.1502 247.237216 -24.519464
58177.16080  9.925  0.046 W2  1.1502 247.237216 -24.519464
58177.16080  0.574  0.056 W1mW2  1.1502 247.237216 -24.519464
58339.69005 10.464  0.020 W1  1.2226 247.237220 -24.519485
58339.69005  9.895  0.025 W2  1.2226 247.237220 -24.519485
58339.69005  0.569  0.032 W1mW2  1.2226 247.237220 -24.519485
58340.15501 10.424  0.090 W1  1.2456 247.237209 -24.519493
58340.15501  9.898  0.019 W2  1.2456 247.237209 -24.519493
58340.15501  0.526  0.092 W1mW2  1.2456 247.237209 -24.519493
58540.26980 10.522  0.016 W1  1.1817 247.237227 -24.519470
58540.26980  9.965  0.035 W2  1.1817 247.237227 -24.519470
58540.26980  0.557  0.038 W1mW2  1.1817 247.237227 -24.519470
58543.68057 10.452  0.021 W1  1.2470 247.237234 -24.519487
58543.68057  9.875  0.024 W2  1.2470 247.237234 -24.519487
58543.68057  0.576  0.032 W1mW2  1.2470 247.237234 -24.519487
58544.13019 10.433  0.018 W1  1.2288 247.237246 -24.519475
58544.13019  9.835  0.019 W2  1.2288 247.237246 -24.519475
58544.13019  0.598  0.026 W1mW2  1.2288 247.237246 -24.519475
58703.75642 10.466  0.026 W1  1.2194 247.237215 -24.519485
58703.75642  9.853  0.176 W2  1.2194 247.237215 -24.519485
58703.75642  0.613  0.178 W1mW2  1.2194 247.237215 -24.519485
58704.15434 10.467  0.036 W1  1.2292 247.237224 -24.519485
58704.15434  9.916  0.047 W2  1.2292 247.237224 -24.519485
58704.15434  0.551  0.059 W1mW2  1.2292 247.237224 -24.519485
58706.78682 10.429  0.028 W1  1.2194 247.237199 -24.519490
58706.78682  9.844  0.027 W2  1.2194 247.237199 -24.519490
58706.78682  0.585  0.039 W1mW2  1.2194 247.237199 -24.519490
58707.25778 10.420  0.024 W1  1.2200 247.237217 -24.519485
58707.25778  9.858  0.022 W2  1.2200 247.237217 -24.519485
58707.25778  0.562  0.032 W1mW2  1.2200 247.237217 -24.519485
58907.76785 10.335  0.020 W1  1.2257 247.237217 -24.519487
58907.76785  9.753  0.025 W2  1.2257 247.237217 -24.519487
58907.76785  0.582  0.032 W1mW2  1.2257 247.237217 -24.519487
58908.24203 10.372  0.027 W1  1.2651 247.237234 -24.519492
58908.24203  9.797  0.054 W2  1.2651 247.237234 -24.519492
58908.24203  0.575  0.061 W1mW2  1.2651 247.237234 -24.519492
59070.82934 10.360  0.023 W1  1.2125 247.237224 -24.519480
59070.82934  9.762  0.026 W2  1.2125 247.237224 -24.519480
59070.82934  0.598  0.035 W1mW2  1.2125 247.237224 -24.519480
59071.35242 10.388  0.021 W1  1.2531 247.237230 -24.519490
59071.35242  9.781  0.040 W2  1.2531 247.237230 -24.519490
59071.35242  0.607  0.045 W1mW2  1.2531 247.237230 -24.519490
