# MJD mag magerr filter distance ra dec
58740.84122  0.402  0.047 W1mW2  0.4483  83.704056  -5.471280
58741.42449 10.894  0.057 W1  0.4971  83.704051  -5.471259
58741.42449 10.556  0.045 W2  0.4971  83.704051  -5.471259
58741.42449  0.338  0.073 W1mW2  0.4971  83.704051  -5.471259
58748.10234 10.351  0.024 W1  0.3789  83.704033  -5.471286
58748.10234 10.073  0.062 W2  0.3789  83.704033  -5.471286
58748.10234  0.278  0.067 W1mW2  0.3789  83.704033  -5.471286
58898.80166 10.696  0.038 W1  0.4667  83.704050  -5.471270
58898.80166 10.344  0.049 W2  0.4667  83.704050  -5.471270
58898.80166  0.352  0.062 W1mW2  0.4667  83.704050  -5.471270
58899.25477 10.728  0.043 W1  0.4011  83.704032  -5.471276
58899.25477 10.360  0.025 W2  0.4011  83.704032  -5.471276
58899.25477  0.368  0.050 W1mW2  0.4011  83.704032  -5.471276
59107.94642 10.567  0.020 W1  0.4505  83.704054  -5.471277
59107.94642 10.124  0.021 W2  0.4505  83.704054  -5.471277
59107.94642  0.443  0.029 W1mW2  0.4505  83.704054  -5.471277
59108.48142 10.556  0.042 W1  0.4042  83.704042  -5.471286
59108.48142 10.127  0.047 W2  0.4042  83.704042  -5.471286
59108.48142  0.429  0.064 W1mW2  0.4042  83.704042  -5.471286
59109.05820 10.527  0.024 W1  0.4422  83.704042  -5.471268
59109.05820 10.088  0.023 W2  0.4422  83.704042  -5.471268
59109.05820  0.439  0.033 W1mW2  0.4422  83.704042  -5.471268
