# MJD mag magerr filter flag distance ra dec
58573.63175 10.479  0.020 W1  5  1.9576 277.941791  -2.282441
56932.20958 10.329  0.020 W1 10  1.9594 277.941795  -2.282501
57474.34341 10.193  0.018 W1  5  1.9602 277.941794  -2.282468
57841.77491 10.198  0.019 W1  5  1.9621 277.941795  -2.282473
58009.22705 10.432  0.022 W1  5  1.9627 277.941796  -2.282495
56928.32935 10.178  0.020 W1  5  1.9658 277.941796  -2.282486
57841.31649 10.200  0.019 W1 10  1.9665 277.941791  -2.282422
58569.64059 10.320  0.019 W1 10  1.9688 277.941792  -2.282427
58009.68483 10.396  0.023 W1  5  1.9725 277.941798  -2.282484
58737.47085 10.410  0.021 W1  5  1.9770 277.941797  -2.282448
57649.05613 10.048  0.020 W1  5  1.9786 277.941800  -2.282517
57290.46980 10.170  0.018 W1  5  1.9816 277.941800  -2.282471
57474.67106 10.158  0.020 W1  0  1.9827 277.941801  -2.282515
57110.18437 10.233  0.020 W1  5  1.9838 277.941792  -2.282399
56927.67165 10.318  0.025 W1  5  1.9838 277.941801  -2.282502
57111.03791 10.316  0.026 W1  5  1.9903 277.941803  -2.282499
58205.82253 10.392  0.019 W1  5  2.0016 277.941802  -2.282427
56928.26352 10.114  0.020 W1  5  2.0259 277.941798  -2.282370
57286.59987 10.209  0.025 W1  5  2.0270 277.941809  -2.282570
56748.60522 10.328  0.019 W1 10  2.0342 277.941813  -2.282447
59101.43780 10.483  0.021 W1  5  2.0466 277.941811  -2.282404
57474.86767 10.141  0.023 W1  5  2.0547 277.941821  -2.282474
59100.78392 10.516  0.022 W1  5  2.0733 277.941824  -2.282447
56927.93473 10.346  0.023 W1  5  2.0901 277.941828  -2.282560
57110.38136 10.238  0.018 W1 10  2.0940 277.941828  -2.282429
59101.89558 10.457  0.020 W1  0  2.1097 277.941816  -2.282347
58009.48834 10.348  0.019 W1  5  2.1139 277.941837  -2.282480
56928.65814 10.267  0.021 W1  5  2.1234 277.941840  -2.282485
58737.34007 10.396  0.020 W1  5  2.1362 277.941842  -2.282451
58008.96460 10.388  0.025 W1  5  2.1375 277.941841  -2.282436
58936.99797 10.361  0.019 W1  5  2.1461 277.941839  -2.282405
58572.51907 10.339  0.020 W1  5  2.1502 277.941845  -2.282443
58370.17829 10.491  0.022 W1  5  2.1584 277.941849  -2.282467
58569.90227 10.341  0.019 W1  5  2.1645 277.941845  -2.282410
56928.52660 10.324  0.021 W1  5  2.1741 277.941851  -2.282441
58009.42289 10.383  0.023 W1  5  2.1786 277.941852  -2.282437
58573.37007 10.527  0.023 W1  5  2.1812 277.941854  -2.282445
57110.64406 10.325  0.021 W1  5  2.1817 277.941856  -2.282503
58937.84821 10.433  0.025 W1  5  2.1834 277.941853  -2.282432
58009.94663 10.317  0.023 W1  5  2.1852 277.941855  -2.282442
58573.50097 10.400  0.024 W1  5  2.1895 277.941847  -2.282382
58206.14979 10.423  0.023 W1  5  2.1998 277.941858  -2.282436
57478.79988 10.228  0.018 W1  5  2.2149 277.941865  -2.282463
57110.51264 10.281  0.018 W1  5  2.2178 277.941861  -2.282415
59101.04548 10.429  0.021 W1  5  2.2221 277.941867  -2.282479
57475.19543 10.208  0.019 W1 10  2.2250 277.941851  -2.282355
58205.42982 10.312  0.018 W1  5  2.2278 277.941862  -2.282405
56748.27605 10.311  0.018 W1  5  2.2294 277.941867  -2.282437
58010.07754 10.313  0.022 W1  5  2.2309 277.941869  -2.282460
57110.05308 10.327  0.022 W1 10  2.2339 277.941867  -2.282430
58206.08434 10.377  0.022 W1  5  2.2420 277.941865  -2.282401
58737.60175 10.379  0.019 W1  5  2.2469 277.941874  -2.282470
58569.77137 10.356  0.020 W1  5  2.2560 277.941876  -2.282462
58737.27462 10.344  0.019 W1  5  2.2665 277.941878  -2.282445
58009.09563 10.366  0.021 W1  5  2.2666 277.941878  -2.282449
59101.30703 10.476  0.021 W1  5  2.2717 277.941877  -2.282427
58369.58974 10.481  0.025 W1  5  2.2784 277.941883  -2.282477
59101.37248 10.511  0.022 W1  5  2.2805 277.941883  -2.282463
58573.10839 10.387  0.018 W1  5  2.2920 277.941876  -2.282380
58206.01888 10.359  0.020 W1  5  2.2983 277.941880  -2.282393
58736.75126 10.369  0.022 W1  5  2.3092 277.941892  -2.282508
58206.41159 10.333  0.025 W1  5  2.3105 277.941883  -2.282393
57110.31565 10.290  0.022 W1  5  2.3173 277.941893  -2.282455
58370.44048 10.409  0.023 W1  5  2.3193 277.941891  -2.282428
59101.50325 10.515  0.025 W1  5  2.3320 277.941882  -2.282354
58572.91216 10.501  0.022 W1  5  2.3347 277.941895  -2.282429
58009.35795 10.414  0.021 W1  5  2.3435 277.941897  -2.282422
58009.81573 10.336  0.019 W1  5  2.3472 277.941895  -2.282399
56748.14438 10.288  0.019 W1 10  2.3528 277.941899  -2.282422
58010.07766 10.146  0.023 W1  5  2.3558 277.941900  -2.282420
58009.61938 10.333  0.020 W1  5  2.3623 277.941906  -2.282460
58369.98245 10.463  0.023 W1  5  2.3659 277.941907  -2.282477
58936.86720 10.381  0.020 W1  5  2.3886 277.941912  -2.282445
58370.57139 10.372  0.020 W1  5  2.4150 277.941918  -2.282437
58205.56072 10.375  0.019 W1  5  2.4299 277.941914  -2.282375
58937.32498 10.395  0.020 W1  5  2.4315 277.941916  -2.282387
58369.72064 10.430  0.022 W1  5  2.4447 277.941928  -2.282446
58937.45575 10.457  0.021 W1  5  2.4568 277.941924  -2.282388
58369.45896 10.375  0.024 W1  5  2.4747 277.941938  -2.282509
58205.88798 10.377  0.020 W1  5  2.4952 277.941936  -2.282395
57110.77534 11.456  0.027 W1  0  2.4971 277.941944  -2.282501
58937.19420 10.432  0.022 W1  5  2.5188 277.941946  -2.282424
58937.71731 10.474  0.024 W1  5  2.5250 277.941944  -2.282397
58369.91700 10.433  0.023 W1  5  2.5275 277.941951  -2.282457
58572.97749 10.512  0.024 W1  0  2.5591 277.941955  -2.282408
59101.76481 10.528  0.024 W1  5  2.5606 277.941961  -2.282461
58937.25953 10.503  0.023 W1  5  2.6104 277.941965  -2.282378
58937.39030 10.430  0.024 W1 10  2.6151 277.941963  -2.282360
58370.30958 10.396  0.020 W1  5  2.6166 277.941972  -2.282411
58370.04790 10.336  0.022 W1  5  2.6384 277.941982  -2.282452
58572.78126 10.434  0.021 W1  5  2.6543 277.941969  -2.282335
58573.23929 10.363  0.023 W1  5  2.6709 277.941992  -2.282470
59101.63403 10.497  0.021 W1  5  2.6730 277.941988  -2.282414
58733.74265 10.350  0.021 W1  5  2.6775 277.941985  -2.282386
59101.17625 10.493  0.021 W1  5  2.7100 277.941996  -2.282394
58370.11284 10.248  0.018 W1  5  2.7242 277.941989  -2.282334
58937.12875 10.417  0.019 W1  5  2.7348 277.942004  -2.282406
58572.65048 10.445  0.022 W1  5  2.8024 277.942027  -2.282438
58205.69162 10.323  0.017 W1  5  2.8209 277.942026  -2.282390
59100.91470 10.302  0.017 W1  5  2.8685 277.942041  -2.282401
59101.24170 10.398  0.020 W1  5  2.9175 277.942057  -2.282415
58937.58653 10.503  0.023 W1 10  2.9307 277.942056  -2.282385
55283.87232  9.741  0.037 W2 10  0.6937 277.941372  -2.282649
55284.46762  9.955  0.028 W2 10  2.4140 277.941914  -2.282405
55284.33532  9.878  0.031 W2 10  2.5328 277.941937  -2.282347
55283.60758  9.851  0.023 W2 10  2.8109 277.942010  -2.282319
55283.80610  9.892  0.024 W2 10  2.8288 277.942018  -2.282331
57475.06440 10.193  0.069 W2  5  0.9483 277.941071  -2.282693
57289.74830  9.408  0.014 W2  5  1.0477 277.941541  -2.282494
57475.32647  9.667  0.014 W2  5  1.3238 277.941617  -2.282470
57648.66303  9.564  0.016 W2  5  1.3783 277.941631  -2.282539
57648.85951  9.612  0.019 W2  5  1.3869 277.941635  -2.282527
57475.06428  9.577  0.015 W2  5  1.4543 277.941651  -2.282450
57648.53200  9.484  0.018 W2  5  1.4604 277.941655  -2.282470
57649.12158  9.503  0.017 W2  5  1.5232 277.941673  -2.282519
57841.90581  9.617  0.017 W2  5  1.5430 277.941679  -2.282493
57290.07620  9.564  0.017 W2  5  1.5465 277.941680  -2.282517
58206.41147  9.951  0.019 W2  0  1.5474 277.941679  -2.282526
57842.16775  9.514  0.016 W2  5  1.5500 277.941681  -2.282501
57289.61714  9.611  0.017 W2  5  1.5582 277.941682  -2.282538
57289.94504  9.515  0.016 W2  5  1.5616 277.941683  -2.282533
57648.79406  9.446  0.020 W2  5  1.5714 277.941686  -2.282471
57841.44752  9.610  0.016 W2  5  1.5868 277.941690  -2.282468
57649.38364  9.511  0.016 W2  5  1.5893 277.941692  -2.282490
57474.80221  9.578  0.017 W2  5  1.5904 277.941684  -2.282418
58733.61188  9.900  0.023 W2  5  1.5972 277.941679  -2.282615
57290.01062  9.581  0.016 W2  5  1.6039 277.941695  -2.282479
56748.67105  9.768  0.019 W2  5  1.6201 277.941695  -2.282432
57474.60560  9.598  0.015 W2  5  1.6247 277.941701  -2.282474
57290.20748  9.529  0.016 W2  5  1.6391 277.941705  -2.282518
57649.25261  9.497  0.015 W2  5  1.6631 277.941712  -2.282511
58737.01294 10.045  0.020 W2  0  1.6786 277.941610  -2.282203
58736.88217  9.917  0.018 W2  5  1.6842 277.941714  -2.282437
57474.21238  9.608  0.016 W2  5  1.7253 277.941729  -2.282472
57290.60096  9.587  0.016 W2  5  1.7256 277.941730  -2.282485
57286.59974  9.605  0.017 W2  5  1.7278 277.941730  -2.282480
58737.07839 10.107  0.022 W2  0  1.7336 277.941618  -2.282189
56928.13198  9.712  0.018 W2  5  1.7383 277.941733  -2.282477
56928.39506  9.713  0.017 W2 10  1.7413 277.941734  -2.282479
57290.07633  9.578  0.015 W2  5  1.7435 277.941734  -2.282519
57842.03684  9.608  0.016 W2  5  1.7503 277.941734  -2.282450
57842.29878  9.641  0.018 W2  5  1.7585 277.941739  -2.282516
57474.47445  9.628  0.016 W2  5  1.7623 277.941740  -2.282485
57290.33864  9.554  0.015 W2  5  1.7630 277.941740  -2.282490
58736.62049  9.873  0.019 W2  5  1.7668 277.941739  -2.282452
57290.14190  9.636  0.018 W2  5  1.7672 277.941740  -2.282534
57841.70946  9.567  0.021 W2  5  1.7772 277.941744  -2.282512
57648.99055  9.544  0.017 W2 10  1.7836 277.941746  -2.282506
57110.90663  9.796  0.018 W2  5  1.7846 277.941740  -2.282422
57110.44706  9.914  0.017 W2  5  1.7931 277.941744  -2.282433
57649.51467  9.540  0.015 W2  5  1.7934 277.941749  -2.282491
56927.93460  9.782  0.016 W2  5  1.7940 277.941749  -2.282495
58573.04294  9.964  0.018 W2  5  1.7958 277.941748  -2.282459
56748.86855  9.818  0.018 W2  5  1.7975 277.941750  -2.282497
56928.19781  9.763  0.020 W2  5  1.8028 277.941750  -2.282461
56928.19768  9.697  0.018 W2  5  1.8139 277.941754  -2.282487
56928.06627  9.755  0.018 W2  5  1.8197 277.941755  -2.282472
56749.13188  9.644  0.016 W2  5  1.8225 277.941756  -2.282476
58737.14384  9.938  0.016 W2  0  1.8294 277.941737  -2.282353
56748.73688  9.736  0.016 W2  5  1.8387 277.941757  -2.282432
58737.20917  9.910  0.016 W2  5  1.8391 277.941761  -2.282481
58009.55392  9.623  0.019 W2  5  1.8588 277.941765  -2.282456
57286.73103  9.609  0.015 W2  5  1.8595 277.941767  -2.282506
57841.84036  9.631  0.015 W2  5  1.8645 277.941768  -2.282515
56748.47355  9.767  0.017 W2 10  1.8682 277.941760  -2.282400
58205.95343  9.876  0.017 W2  5  1.8760 277.941764  -2.282414
56928.06614  9.774  0.017 W2 10  1.8822 277.941772  -2.282530
56928.32922  9.743  0.017 W2  5  1.8908 277.941775  -2.282478
57474.73663  9.571  0.016 W2  0  1.8928 277.941775  -2.282458
56748.53938  9.841  0.019 W2  5  1.8938 277.941769  -2.282412
57841.57842  9.621  0.017 W2  5  1.9115 277.941780  -2.282465
57110.57835  9.763  0.018 W2  5  1.9173 277.941779  -2.282439
56748.40771  9.792  0.016 W2  5  1.9209 277.941779  -2.282425
56749.00022  9.777  0.017 W2  5  1.9210 277.941784  -2.282488
57841.97139  9.521  0.017 W2  5  1.9306 277.941787  -2.282499
57474.93324  9.486  0.015 W2  5  1.9337 277.941782  -2.282421
56927.80319  9.757  0.019 W2 10  1.9383 277.941789  -2.282507
57648.92509  9.567  0.017 W2 10  1.9470 277.941791  -2.282493
57289.87946  9.588  0.015 W2  5  1.9531 277.941791  -2.282450
58573.63175 10.027  0.019 W2  5  1.9576 277.941791  -2.282441
56932.20958  9.776  0.019 W2 10  1.9594 277.941795  -2.282501
57474.34341  9.576  0.017 W2  5  1.9602 277.941794  -2.282468
57841.77491  9.629  0.019 W2  5  1.9621 277.941795  -2.282473
58009.22705  9.876  0.017 W2  5  1.9627 277.941796  -2.282495
56928.32935  9.657  0.019 W2  5  1.9658 277.941796  -2.282486
57841.31649  9.599  0.016 W2 10  1.9665 277.941791  -2.282422
58569.64059  9.886  0.019 W2 10  1.9688 277.941792  -2.282427
58009.68483  9.854  0.022 W2  5  1.9725 277.941798  -2.282484
58737.47085  9.875  0.017 W2  5  1.9770 277.941797  -2.282448
57649.05613  9.494  0.015 W2  5  1.9786 277.941800  -2.282517
57290.46980  9.688  0.019 W2  5  1.9816 277.941800  -2.282471
57474.67106  9.635  0.019 W2  0  1.9827 277.941801  -2.282515
57110.18437  9.754  0.018 W2  5  1.9838 277.941792  -2.282399
56927.67165  9.735  0.017 W2  5  1.9838 277.941801  -2.282502
57111.03791  9.738  0.017 W2  5  1.9903 277.941803  -2.282499
58205.82253  9.944  0.019 W2  5  2.0016 277.941802  -2.282427
56928.26352  9.756  0.019 W2  5  2.0259 277.941798  -2.282370
57286.59987  9.581  0.017 W2  5  2.0270 277.941809  -2.282570
56748.60522  9.713  0.019 W2 10  2.0342 277.941813  -2.282447
59101.43780  9.999  0.017 W2  5  2.0466 277.941811  -2.282404
57474.86767  9.550  0.018 W2  5  2.0547 277.941821  -2.282474
59100.78392  9.994  0.017 W2  5  2.0733 277.941824  -2.282447
56927.93473  9.684  0.017 W2  5  2.0901 277.941828  -2.282560
57110.38136  9.783  0.018 W2 10  2.0940 277.941828  -2.282429
59101.89558 10.090  0.021 W2  0  2.1097 277.941816  -2.282347
58009.48834  9.849  0.019 W2  5  2.1139 277.941837  -2.282480
56928.65814  9.692  0.016 W2  5  2.1234 277.941840  -2.282485
58737.34007  9.977  0.019 W2  5  2.1362 277.941842  -2.282451
58008.96460  9.819  0.020 W2  5  2.1375 277.941841  -2.282436
58936.99797  9.907  0.018 W2  5  2.1461 277.941839  -2.282405
58572.51907  9.883  0.019 W2  5  2.1502 277.941845  -2.282443
58370.17829  9.869  0.019 W2  5  2.1584 277.941849  -2.282467
58569.90227 10.007  0.024 W2  5  2.1645 277.941845  -2.282410
56928.52660  9.662  0.015 W2  5  2.1741 277.941851  -2.282441
58009.42289  9.856  0.019 W2  5  2.1786 277.941852  -2.282437
58573.37007  9.967  0.017 W2  5  2.1812 277.941854  -2.282445
57110.64406  9.758  0.016 W2  5  2.1817 277.941856  -2.282503
58937.84821  9.959  0.019 W2  5  2.1834 277.941853  -2.282432
58009.94663  9.819  0.020 W2  5  2.1852 277.941855  -2.282442
58573.50097  9.980  0.019 W2  5  2.1895 277.941847  -2.282382
58206.14979  9.969  0.021 W2  5  2.1998 277.941858  -2.282436
57478.79988  9.608  0.016 W2  5  2.2149 277.941865  -2.282463
57110.51264  9.803  0.016 W2  5  2.2178 277.941861  -2.282415
59101.04548  9.945  0.019 W2  5  2.2221 277.941867  -2.282479
57475.19543  9.594  0.019 W2 10  2.2250 277.941851  -2.282355
58205.42982  9.845  0.018 W2  5  2.2278 277.941862  -2.282405
56748.27605  9.769  0.015 W2  5  2.2294 277.941867  -2.282437
58010.07754  9.822  0.018 W2  5  2.2309 277.941869  -2.282460
57110.05308  9.736  0.016 W2 10  2.2339 277.941867  -2.282430
58206.08434  9.909  0.020 W2  5  2.2420 277.941865  -2.282401
58737.60175  9.837  0.017 W2  5  2.2469 277.941874  -2.282470
58569.77137  9.974  0.020 W2  5  2.2560 277.941876  -2.282462
58737.27462  9.904  0.019 W2  5  2.2665 277.941878  -2.282445
58009.09563  9.877  0.017 W2  5  2.2666 277.941878  -2.282449
59101.30703  9.947  0.017 W2  5  2.2717 277.941877  -2.282427
58369.58974  9.953  0.017 W2  5  2.2784 277.941883  -2.282477
59101.37248 10.057  0.019 W2  5  2.2805 277.941883  -2.282463
58573.10839  9.909  0.023 W2  5  2.2920 277.941876  -2.282380
58206.01888  9.881  0.018 W2  5  2.2983 277.941880  -2.282393
58736.75126  9.984  0.021 W2  5  2.3092 277.941892  -2.282508
58206.41159  9.756  0.020 W2  5  2.3105 277.941883  -2.282393
57110.31565  9.833  0.020 W2  5  2.3173 277.941893  -2.282455
58370.44048  9.834  0.018 W2  5  2.3193 277.941891  -2.282428
59101.50325  9.867  0.019 W2  5  2.3320 277.941882  -2.282354
58572.91216  9.949  0.019 W2  5  2.3347 277.941895  -2.282429
58009.35795  9.825  0.018 W2  5  2.3435 277.941897  -2.282422
58009.81573  9.822  0.017 W2  5  2.3472 277.941895  -2.282399
56748.14438  9.768  0.018 W2 10  2.3528 277.941899  -2.282422
58010.07766  9.826  0.021 W2  5  2.3558 277.941900  -2.282420
58009.61938  9.821  0.020 W2  5  2.3623 277.941906  -2.282460
58369.98245  9.917  0.017 W2  5  2.3659 277.941907  -2.282477
58936.86720  9.916  0.019 W2  5  2.3886 277.941912  -2.282445
58370.57139  9.886  0.017 W2  5  2.4150 277.941918  -2.282437
58205.56072  9.892  0.017 W2  5  2.4299 277.941914  -2.282375
58937.32498  9.930  0.021 W2  5  2.4315 277.941916  -2.282387
58369.72064  9.924  0.019 W2  5  2.4447 277.941928  -2.282446
58937.45575  9.984  0.018 W2  5  2.4568 277.941924  -2.282388
58369.45896  9.903  0.019 W2  5  2.4747 277.941938  -2.282509
58205.88798  9.854  0.019 W2  5  2.4952 277.941936  -2.282395
57110.77534 11.007  0.024 W2  0  2.4971 277.941944  -2.282501
58937.19420  9.906  0.017 W2  5  2.5188 277.941946  -2.282424
58937.71731 10.013  0.020 W2  5  2.5250 277.941944  -2.282397
58369.91700 10.005  0.020 W2  5  2.5275 277.941951  -2.282457
58572.97749  9.956  0.019 W2  0  2.5591 277.941955  -2.282408
59101.76481  9.950  0.020 W2  5  2.5606 277.941961  -2.282461
58937.25953  9.956  0.018 W2  5  2.6104 277.941965  -2.282378
58937.39030  9.976  0.019 W2 10  2.6151 277.941963  -2.282360
58370.30958  9.884  0.020 W2  5  2.6166 277.941972  -2.282411
58370.04790  9.944  0.021 W2  5  2.6384 277.941982  -2.282452
58572.78126  9.878  0.018 W2  5  2.6543 277.941969  -2.282335
58573.23929 10.056  0.024 W2  5  2.6709 277.941992  -2.282470
59101.63403 10.014  0.018 W2  5  2.6730 277.941988  -2.282414
58733.74265  9.829  0.018 W2  5  2.6775 277.941985  -2.282386
59101.17625 10.079  0.019 W2  5  2.7100 277.941996  -2.282394
58370.11284  9.896  0.020 W2  5  2.7242 277.941989  -2.282334
58937.12875  9.830  0.016 W2  5  2.7348 277.942004  -2.282406
58572.65048  9.878  0.017 W2  5  2.8024 277.942027  -2.282438
58205.69162  9.779  0.017 W2  5  2.8209 277.942026  -2.282390
59100.91470 10.021  0.017 W2  5  2.8685 277.942041  -2.282401
59101.24170  9.985  0.018 W2  5  2.9175 277.942057  -2.282415
58937.58653 10.054  0.018 W2 10  2.9307 277.942056  -2.282385
55283.87232  0.498  0.061 W1mW2 10  0.6937 277.941372  -2.282649
55284.46762  0.577  0.043 W1mW2 10  2.4140 277.941914  -2.282405
55284.33532  0.550  0.043 W1mW2 10  2.5328 277.941937  -2.282347
55283.60758  0.594  0.032 W1mW2 10  2.8109 277.942010  -2.282319
55283.80610  0.467  0.033 W1mW2 10  2.8288 277.942018  -2.282331
57475.06440  1.112  0.109 W1mW2  5  0.9483 277.941071  -2.282693
57289.74830  0.580  0.023 W1mW2  5  1.0477 277.941541  -2.282494
57475.32647  0.538  0.023 W1mW2  5  1.3238 277.941617  -2.282470
57648.66303  0.546  0.026 W1mW2  5  1.3783 277.941631  -2.282539
57648.85951  0.484  0.027 W1mW2  5  1.3869 277.941635  -2.282527
57475.06428  0.573  0.027 W1mW2  5  1.4543 277.941651  -2.282450
57648.53200  0.597  0.026 W1mW2  5  1.4604 277.941655  -2.282470
57649.12158  0.490  0.025 W1mW2  5  1.5232 277.941673  -2.282519
57841.90581  0.578  0.027 W1mW2  5  1.5430 277.941679  -2.282493
57290.07620  0.589  0.029 W1mW2  5  1.5465 277.941680  -2.282517
58206.41147  0.512  0.031 W1mW2  0  1.5474 277.941679  -2.282526
57842.16775  0.601  0.026 W1mW2  5  1.5500 277.941681  -2.282501
57289.61714  0.503  0.026 W1mW2  5  1.5582 277.941682  -2.282538
57289.94504  0.656  0.025 W1mW2  5  1.5616 277.941683  -2.282533
57648.79406  0.648  0.028 W1mW2  5  1.5714 277.941686  -2.282471
57841.44752  0.547  0.027 W1mW2  5  1.5868 277.941690  -2.282468
57649.38364  0.571  0.025 W1mW2  5  1.5893 277.941692  -2.282490
57474.80221  0.580  0.025 W1mW2  5  1.5904 277.941684  -2.282418
58733.61188  0.479  0.033 W1mW2  5  1.5972 277.941679  -2.282615
57290.01062  0.585  0.026 W1mW2  5  1.6039 277.941695  -2.282479
56748.67105  0.491  0.029 W1mW2  5  1.6201 277.941695  -2.282432
57474.60560  0.606  0.025 W1mW2  5  1.6247 277.941701  -2.282474
57290.20748  0.653  0.027 W1mW2  5  1.6391 277.941705  -2.282518
57649.25261  0.591  0.025 W1mW2  5  1.6631 277.941712  -2.282511
58737.01294  0.621  0.030 W1mW2  0  1.6786 277.941610  -2.282203
58736.88217  0.469  0.028 W1mW2  5  1.6842 277.941714  -2.282437
57474.21238  0.523  0.025 W1mW2  5  1.7253 277.941729  -2.282472
57290.60096  0.567  0.025 W1mW2  5  1.7256 277.941730  -2.282485
57286.59974  0.547  0.029 W1mW2  5  1.7278 277.941730  -2.282480
58737.07839  0.684  0.035 W1mW2  0  1.7336 277.941618  -2.282189
56928.13198  0.555  0.026 W1mW2  5  1.7383 277.941733  -2.282477
56928.39506  0.494  0.025 W1mW2 10  1.7413 277.941734  -2.282479
