# MJD mag magerr filter distance ra dec
55263.75782  8.552  0.050 W1  0.4555  83.825945  -5.218581
55263.75782  7.926  0.075 W2  0.4555  83.825945  -5.218581
55263.75782  0.626  0.090 W1mW2  0.4555  83.825945  -5.218581
56728.11582  8.606  0.063 W1  0.4870  83.825946  -5.218598
56728.11582  8.124  0.051 W2  0.4870  83.825946  -5.218598
56728.11582  0.483  0.081 W1mW2  0.4870  83.825946  -5.218598
56919.63031  8.574  0.049 W1  0.3998  83.825929  -5.218578
56919.63031  8.144  0.127 W2  0.3998  83.825929  -5.218578
56919.63031  0.430  0.136 W1mW2  0.3998  83.825929  -5.218578
57087.66226  8.538  0.059 W1  0.4062  83.825932  -5.218576
57087.66226  8.076  0.062 W2  0.4062  83.825932  -5.218576
57087.66226  0.462  0.085 W1mW2  0.4062  83.825932  -5.218576
57281.87840  8.704  0.056 W1  0.4284  83.825932  -5.218590
57281.87840  8.245  0.121 W2  0.4284  83.825932  -5.218590
57281.87840  0.460  0.133 W1mW2  0.4284  83.825932  -5.218590
57446.74946  8.624  0.054 W1  0.4214  83.825937  -5.218574
57446.74946  8.132  0.059 W2  0.4214  83.825937  -5.218574
57446.74946  0.492  0.080 W1mW2  0.4214  83.825937  -5.218574
57646.60084  8.660  0.085 W1  0.4056  83.825939  -5.218546
57646.60084  8.285  0.072 W2  0.4056  83.825939  -5.218546
57646.60084  0.375  0.112 W1mW2  0.4056  83.825939  -5.218546
57811.53205  8.524  0.047 W1  0.4326  83.825944  -5.218565
57811.53205  8.019  0.054 W2  0.4326  83.825944  -5.218565
57811.53205  0.505  0.071 W1mW2  0.4326  83.825944  -5.218565
58013.07285  8.639  0.053 W1  0.3875  83.825932  -5.218557
58013.07285  8.196  0.097 W2  0.3875  83.825932  -5.218557
58013.07285  0.443  0.110 W1mW2  0.3875  83.825932  -5.218557
58168.68684  8.504  0.054 W1  0.4201  83.825939  -5.218560
58168.68684  8.025  0.063 W2  0.4201  83.825939  -5.218560
58168.68684  0.479  0.083 W1mW2  0.4201  83.825939  -5.218560
58377.17973  8.609  0.083 W1  0.3871  83.825928  -5.218557
58377.17973  8.154  0.112 W2  0.3871  83.825928  -5.218557
58377.17973  0.455  0.140 W1mW2  0.3871  83.825928  -5.218557
58535.01134  8.473  0.069 W1  0.4186  83.825942  -5.218557
58535.01134  7.946  0.061 W2  0.4186  83.825942  -5.218557
58535.01134  0.528  0.092 W1mW2  0.4186  83.825942  -5.218557
58741.97335  8.642  0.095 W1  0.3373  83.825922  -5.218527
58741.97335  8.230  0.063 W2  0.3373  83.825922  -5.218527
58741.97335  0.411  0.114 W1mW2  0.3373  83.825922  -5.218527
58899.20347  8.481  0.056 W1  0.4066  83.825942  -5.218535
58899.20347  7.983  0.062 W2  0.4066  83.825942  -5.218535
58899.20347  0.498  0.084 W1mW2  0.4066  83.825942  -5.218535
59108.63298  8.549  0.067 W1  0.3486  83.825926  -5.218530
59108.63298  8.117  0.077 W2  0.3486  83.825926  -5.218530
59108.63298  0.432  0.102 W1mW2  0.3486  83.825926  -5.218530
