# MJD mag magerr filter distance ra dec
55263.55148 12.761  0.045 W1  0.3276  83.701366  -6.378539
55263.55912 12.445  0.075 W2  0.3213  83.701366  -6.378542
55263.55148  0.316  0.088 W1mW2  0.3276  83.701366  -6.378539
56728.11392 12.779  0.068 W1  0.2959  83.701355  -6.378534
56728.11392 12.469  0.076 W2  0.2959  83.701355  -6.378534
56728.11392  0.310  0.102 W1mW2  0.2959  83.701355  -6.378534
56919.19830 12.756  0.045 W1  0.3142  83.701365  -6.378542
56919.19830 12.424  0.074 W2  0.3142  83.701365  -6.378542
56919.19830  0.332  0.086 W1mW2  0.3142  83.701365  -6.378542
57087.46252 12.765  0.052 W1  0.3156  83.701361  -6.378533
57087.46252 12.422  0.066 W2  0.3156  83.701361  -6.378533
57087.46252  0.343  0.084 W1mW2  0.3156  83.701361  -6.378533
57281.59859 12.760  0.066 W1  0.3540  83.701368  -6.378524
57281.59859 12.426  0.080 W2  0.3540  83.701368  -6.378524
57281.59859  0.335  0.104 W1mW2  0.3540  83.701368  -6.378524
57446.56751 12.749  0.042 W1  0.2979  83.701350  -6.378528
57446.56751 12.488  0.073 W2  0.2979  83.701350  -6.378528
57446.56751  0.261  0.084 W1mW2  0.2979  83.701350  -6.378528
57646.50745 12.766  0.045 W1  0.3021  83.701357  -6.378534
57646.50745 12.436  0.067 W2  0.3021  83.701357  -6.378534
57646.50745  0.330  0.081 W1mW2  0.3021  83.701357  -6.378534
57810.82695 12.756  0.053 W1  0.3265  83.701368  -6.378537
57810.82695 12.422  0.085 W2  0.3265  83.701368  -6.378537
57810.82695  0.334  0.101 W1mW2  0.3265  83.701368  -6.378537
58012.88535 12.801  0.066 W1  0.3641  83.701374  -6.378528
58012.88535 12.439  0.076 W2  0.3641  83.701374  -6.378528
58012.88535  0.362  0.100 W1mW2  0.3641  83.701374  -6.378528
58168.33199 12.737  0.050 W1  0.3357  83.701364  -6.378531
58168.33199 12.452  0.065 W2  0.3357  83.701364  -6.378531
58168.33199  0.285  0.082 W1mW2  0.3357  83.701364  -6.378531
58377.13304 12.753  0.062 W1  0.3545  83.701365  -6.378519
58377.13304 12.435  0.088 W2  0.3545  83.701365  -6.378519
58377.13304  0.318  0.108 W1mW2  0.3545  83.701365  -6.378519
58534.83355 12.784  0.051 W1  0.3277  83.701360  -6.378529
58534.83355 12.444  0.095 W2  0.3277  83.701360  -6.378529
58534.83355  0.340  0.108 W1mW2  0.3277  83.701360  -6.378529
58741.73539 12.806  0.061 W1  0.3807  83.701368  -6.378514
58741.73539 12.453  0.068 W2  0.3807  83.701368  -6.378514
58741.73539  0.353  0.092 W1mW2  0.3807  83.701368  -6.378514
58898.99767 12.782  0.046 W1  0.3034  83.701363  -6.378543
58898.99767 12.413  0.061 W2  0.3034  83.701363  -6.378543
58898.99767  0.369  0.076 W1mW2  0.3034  83.701363  -6.378543
59108.37918 12.804  0.068 W1  0.3367  83.701361  -6.378524
59108.37918 12.473  0.079 W2  0.3367  83.701361  -6.378524
59108.37918  0.331  0.104 W1mW2  0.3367  83.701361  -6.378524
