# MJD mag magerr filter flag distance ra dec
55263.39384  8.773  0.063 W1 10  0.7139  83.867021  -5.385093
55263.26154  8.792  0.063 W1 10  0.9224  83.866963  -5.385103
55263.98940  8.822  0.062 W1 10  0.9725  83.866970  -5.385157
55263.85697  8.859  0.069 W1 10  1.0011  83.866954  -5.385141
55263.65858  8.755  0.061 W1 10  1.0100  83.866972  -5.385180
55263.85710  8.799  0.062 W1 10  1.0151  83.866939  -5.385112
55263.59236  8.842  0.058 W1 10  1.0203  83.866936  -5.385107
55263.52627  8.890  0.071 W1 10  1.0632  83.866940  -5.385153
55264.25401  8.780  0.063 W1 10  1.1134  83.866924  -5.385151
55264.12170  8.817  0.066 W1 10  1.1482  83.866913  -5.385149
55263.72466  8.779  0.064 W1 10  1.1910  83.866915  -5.385183
55263.79088  8.787  0.059 W1 10  1.2422  83.866870  -5.385097
55263.92318  8.757  0.057 W1 10  1.3646  83.866839  -5.385116
57646.01121  8.882  0.066 W1 10  0.7434  83.867028  -5.385128
56920.33979  9.048  0.088 W1  5  0.9062  83.867430  -5.385154
57446.19235  8.809  0.060 W1  0  1.3041  83.866857  -5.385120
58377.14915  8.803  0.063 W1 10  1.5703  83.866825  -5.385237
55263.39384  8.021  0.089 W2 10  0.7139  83.867021  -5.385093
55263.26154  7.973  0.077 W2 10  0.9224  83.866963  -5.385103
55263.98940  7.990  0.083 W2 10  0.9725  83.866970  -5.385157
55263.85697  7.899  0.076 W2 10  1.0011  83.866954  -5.385141
55263.65858  8.039  0.089 W2 10  1.0100  83.866972  -5.385180
55263.85710  7.913  0.074 W2 10  1.0151  83.866939  -5.385112
55263.59236  8.004  0.076 W2 10  1.0203  83.866936  -5.385107
55263.52627  8.005  0.083 W2 10  1.0632  83.866940  -5.385153
55264.25401  8.030  0.087 W2 10  1.1134  83.866924  -5.385151
55264.12170  7.884  0.077 W2 10  1.1482  83.866913  -5.385149
55263.72466  8.009  0.090 W2 10  1.1910  83.866915  -5.385183
55263.79088  7.834  0.075 W2 10  1.2422  83.866870  -5.385097
55263.92318  7.911  0.080 W2 10  1.3646  83.866839  -5.385116
57646.01121  8.603  0.112 W2 10  0.7434  83.867028  -5.385128
56920.33979  8.728  0.155 W2  5  0.9062  83.867430  -5.385154
57446.19235  8.758  0.133 W2  0  1.3041  83.866857  -5.385120
58377.14915  8.458  0.107 W2 10  1.5703  83.866825  -5.385237
55263.39384  0.752  0.109 W1mW2 10  0.7139  83.867021  -5.385093
55263.26154  0.819  0.099 W1mW2 10  0.9224  83.866963  -5.385103
55263.98940  0.831  0.104 W1mW2 10  0.9725  83.866970  -5.385157
55263.85697  0.961  0.102 W1mW2 10  1.0011  83.866954  -5.385141
55263.65858  0.717  0.108 W1mW2 10  1.0100  83.866972  -5.385180
55263.85710  0.886  0.097 W1mW2 10  1.0151  83.866939  -5.385112
55263.59236  0.838  0.096 W1mW2 10  1.0203  83.866936  -5.385107
55263.52627  0.885  0.109 W1mW2 10  1.0632  83.866940  -5.385153
55264.25401  0.750  0.107 W1mW2 10  1.1134  83.866924  -5.385151
55264.12170  0.933  0.101 W1mW2 10  1.1482  83.866913  -5.385149
55263.72466  0.771  0.111 W1mW2 10  1.1910  83.866915  -5.385183
55263.79088  0.953  0.095 W1mW2 10  1.2422  83.866870  -5.385097
55263.92318  0.847  0.098 W1mW2 10  1.3646  83.866839  -5.385116
57646.01121  0.279  0.130 W1mW2 10  0.7434  83.867028  -5.385128
56920.33979  0.320  0.178 W1mW2  5  0.9062  83.867430  -5.385154
57446.19235  0.051  0.146 W1mW2  0  1.3041  83.866857  -5.385120
58377.14915  0.345  0.124 W1mW2 10  1.5703  83.866825  -5.385237
