# MJD mag magerr filter distance ra dec
55364.72017 11.085  0.144 W1  1.2079 328.401013  47.174479
55364.72017 10.349  0.096 W2  1.2079 328.401013  47.174479
55364.72017  0.735  0.173 W1mW2  1.2079 328.401013  47.174479
55365.46615 11.108  0.178 W1  1.2253 328.400994  47.174483
55365.46615 10.429  0.075 W2  1.2253 328.400994  47.174483
55365.46615  0.679  0.193 W1mW2  1.2253 328.400994  47.174483
56641.69300 11.224  0.197 W1  1.0001 328.400960  47.174430
56641.69300 10.562  0.050 W2  1.0001 328.400960  47.174430
56641.69300  0.662  0.204 W1mW2  1.0001 328.400960  47.174430
56642.30950 11.290  0.107 W1  1.0608 328.400977  47.174443
56642.30950 10.550  0.050 W2  1.0608 328.400977  47.174443
56642.30950  0.739  0.118 W1mW2  1.0608 328.400977  47.174443
56826.72291 11.441  0.237 W1  1.0998 328.400984  47.174454
56826.72291 10.788  0.378 W2  1.0998 328.400984  47.174454
56826.72291  0.654  0.446 W1mW2  1.0998 328.400984  47.174454
56827.17619 11.368  0.249 W1  1.0901 328.400976  47.174455
56827.17619 10.651  0.052 W2  1.0901 328.400976  47.174455
56827.17619  0.717  0.255 W1mW2  1.0901 328.400976  47.174455
56829.68451 11.325  0.203 W1  1.1603 328.400964  47.174478
56829.68451 10.657  0.041 W2  1.1603 328.400964  47.174478
56829.68451  0.668  0.207 W1mW2  1.1603 328.400964  47.174478
56830.37007 11.502  0.165 W1  1.1337 328.400962  47.174468
56830.37007 10.693  0.086 W2  1.1337 328.400962  47.174468
56830.37007  0.809  0.186 W1mW2  1.1337 328.400962  47.174468
57006.77017 11.303  0.203 W1  1.0710 328.400928  47.174456
57006.77017 10.683  0.050 W2  1.0710 328.400928  47.174456
57006.77017  0.620  0.209 W1mW2  1.0710 328.400928  47.174456
57007.36824 11.444  0.096 W1  1.0603 328.400949  47.174453
57007.36824 10.703  0.035 W2  1.0603 328.400949  47.174453
57007.36824  0.741  0.103 W1mW2  1.0603 328.400949  47.174453
57191.62778 11.378  0.145 W1  1.0973 328.400948  47.174462
57191.62778 10.709  0.048 W2  1.0973 328.400948  47.174462
57191.62778  0.669  0.153 W1mW2  1.0973 328.400948  47.174462
57192.27661 11.288  0.175 W1  1.1218 328.400931  47.174471
57192.27661 10.709  0.038 W2  1.1218 328.400931  47.174471
57192.27661  0.579  0.179 W1mW2  1.1218 328.400931  47.174471
57365.75298 11.368  0.130 W1  1.0391 328.400957  47.174445
57365.75298 10.721  0.038 W2  1.0391 328.400957  47.174445
57365.75298  0.647  0.136 W1mW2  1.0391 328.400957  47.174445
57366.50053 11.417  0.153 W1  1.0970 328.400984  47.174453
57366.50053 10.736  0.055 W2  1.0970 328.400984  47.174453
57366.50053  0.681  0.162 W1mW2  1.0970 328.400984  47.174453
57367.07757 11.369  0.316 W1  1.0048 328.400994  47.174425
57367.07757 10.745  0.032 W2  1.0048 328.400994  47.174425
57367.07757  0.623  0.317 W1mW2  1.0048 328.400994  47.174425
57555.71920 11.626  0.154 W1  1.2313 328.400951  47.174499
57555.71920 10.953  0.060 W2  1.2313 328.400951  47.174499
57555.71920  0.674  0.165 W1mW2  1.2313 328.400951  47.174499
57556.34161 11.655  0.137 W1  1.1184 328.400913  47.174473
57556.34161 10.997  0.058 W2  1.1184 328.400913  47.174473
57556.34161  0.658  0.149 W1mW2  1.1184 328.400913  47.174473
57724.85192 11.840  0.057 W1  1.1316 328.401000  47.174461
57724.85192 11.061  0.045 W2  1.1316 328.401000  47.174461
57724.85192  0.779  0.072 W1mW2  1.1316 328.401000  47.174461
57725.48677 11.707  0.192 W1  1.1559 328.400956  47.174477
57725.48677 11.014  0.059 W2  1.1559 328.400956  47.174477
57725.48677  0.694  0.200 W1mW2  1.1559 328.400956  47.174477
57726.09641 11.823  0.069 W1  1.0882 328.400863  47.174471
57726.09641 11.017  0.040 W2  1.0882 328.400863  47.174471
57726.09641  0.806  0.080 W1mW2  1.0882 328.400863  47.174471
57730.58322 11.583  0.054 W1  0.9910 328.400992  47.174422
57730.58322 10.994  0.052 W2  0.9910 328.400992  47.174422
57730.58322  0.589  0.075 W1mW2  0.9910 328.400992  47.174422
