# MJD mag magerr filter distance ra dec
55238.77475 15.804  0.386 W1  1.2258  53.324490  31.158811
55238.77475  9.920  0.033 W2  1.2258  53.324490  31.158811
55238.77475  5.884  0.387 W1mW2  1.2258  53.324490  31.158811
55239.26220 15.828  0.469 W1  1.2093  53.324489  31.158802
55239.25117  9.918  0.040 W2  1.2204  53.324487  31.158809
55239.26220  5.910  0.471 W1mW2  1.2093  53.324489  31.158802
56703.58803 16.270  0.418 W1  1.1168  53.324507  31.158722
56703.66707 10.810  0.042 W2  1.1073  53.324505  31.158718
56703.58803  5.460  0.421 W1mW2  1.1168  53.324507  31.158722
56704.19398 16.438  0.493 W1  1.0847  53.324503  31.158708
56704.19398 10.738  0.020 W2  1.0847  53.324503  31.158708
56704.19398  5.700  0.493 W1mW2  1.0847  53.324503  31.158708
56893.89073 11.053  0.028 W2  1.6989  53.324579  31.158927
56894.35112 16.626  0.463 W1  1.5576  53.324506  31.158933
56894.43154 11.008  0.035 W2  1.5976  53.324511  31.158944
56894.35112  5.619  0.465 W1mW2  1.5576  53.324506  31.158933
57062.69789 16.387  0.419 W1  1.1607  53.324503  31.158750
57062.70884 11.004  0.040 W2  1.1242  53.324493  31.158748
57062.69789  5.384  0.421 W1mW2  1.1607  53.324503  31.158750
57063.26718 16.174  0.390 W1  1.1518  53.324520  31.158720
57063.18838 10.992  0.044 W2  1.1179  53.324514  31.158705
57063.26718  5.182  0.392 W1mW2  1.1518  53.324520  31.158720
57255.86209 16.232  0.293 W1  1.5517  53.324510  31.158928
57255.86209 10.766  0.038 W2  1.7278  53.324554  31.158959
57256.28849 16.354  0.471 W1  1.6571  53.324540  31.158942
57256.30672 10.751  0.035 W2  1.6493  53.324535  31.158943
57256.28849  5.603  0.472 W1mW2  1.6571  53.324540  31.158942
57421.94623 10.736  0.022 W2  1.1541  53.324524  31.158714
57422.37230 16.378  0.611 W1  1.0201  53.324473  31.158721
57422.33016 10.730  0.030 W2  1.1051  53.324503  31.158722
57422.37230  5.648  0.611 W1mW2  1.0201  53.324473  31.158721
57619.86493 16.337  0.432 W1  1.6264  53.324558  31.158916
57619.84313 10.671  0.042 W2  1.6982  53.324573  31.158932
57619.86493  5.666  0.434 W1mW2  1.6264  53.324558  31.158916
57620.54194 16.438  0.432 W1  1.6891  53.324554  31.158944
57620.52010 10.694  0.035 W2  1.6891  53.324558  31.158939
57620.54194  5.744  0.433 W1mW2  1.6891  53.324554  31.158944
57625.30244 15.984  0.257 W1  1.7148  53.324557  31.158952
57625.30244 10.640  0.021 W2  1.7148  53.324557  31.158952
57625.30244  5.344  0.258 W1mW2  1.7148  53.324557  31.158952
57785.75635 16.371  0.549 W1  1.2302  53.324541  31.158734
57785.82182 10.465  0.048 W2  1.2493  53.324545  31.158740
57785.75635  5.906  0.551 W1mW2  1.2302  53.324541  31.158734
57786.42435 16.352  0.423 W1  1.0953  53.324500  31.158721
57786.33759 10.445  0.031 W2  1.1297  53.324511  31.158724
57786.42435  5.906  0.424 W1mW2  1.0953  53.324500  31.158721
57789.48934 15.798  0.225 W1  1.0891  53.324481  31.158754
57789.53302 10.401  0.030 W2  1.1008  53.324485  31.158751
57986.92853 16.678  0.445 W1  1.7820  53.324573  31.158965
57986.92853 10.311  0.018 W2  1.7820  53.324573  31.158965
57986.92853  6.367  0.445 W1mW2  1.7820  53.324573  31.158965
57987.40132 16.177  0.464 W1  1.6479  53.324548  31.158933
57987.44034 10.317  0.028 W2  1.6415  53.324544  31.158934
57987.40132  5.860  0.464 W1mW2  1.6479  53.324548  31.158933
58142.89865 16.026  0.268 W1  0.9967  53.324458  31.158735
58142.89865 10.159  0.021 W2  0.9967  53.324458  31.158735
58142.89865  5.867  0.269 W1mW2  0.9967  53.324458  31.158735
58143.52698 15.980  0.355 W1  1.1243  53.324507  31.158728
58143.44408 10.118  0.024 W2  1.0878  53.324496  31.158725
58143.52698  5.862  0.356 W1mW2  1.1243  53.324507  31.158728
58145.84360 15.617  0.289 W1  1.1130  53.324512  31.158704
58145.84360 10.168  0.022 W2  1.1130  53.324512  31.158704
58145.84360  5.449  0.290 W1mW2  1.1130  53.324512  31.158704
58146.25813 16.352  0.442 W1  1.1075  53.324502  31.158718
58146.29358 10.155  0.054 W2  1.1260  53.324510  31.158717
58146.25813  6.198  0.445 W1mW2  1.1075  53.324502  31.158718
58351.46193 16.150  0.458 W1  1.6463  53.324545  31.158935
58351.54451 10.200  0.048 W2  1.6101  53.324537  31.158927
58351.46193  5.950  0.460 W1mW2  1.6463  53.324545  31.158935
58352.07888 16.400  0.539 W1  1.7089  53.324534  31.158969
58352.07888 10.208  0.018 W2  1.7089  53.324534  31.158969
58352.07888  6.192  0.539 W1mW2  1.7089  53.324534  31.158969
58509.88042 16.145  0.262 W1  1.0599  53.324483  31.158731
58509.88042 10.147  0.022 W2  1.0599  53.324483  31.158731
58509.88042  5.998  0.263 W1mW2  1.0599  53.324483  31.158731
58510.37770 16.348  0.484 W1  1.0951  53.324497  31.158727
58510.39842 10.167  0.029 W2  1.0929  53.324499  31.158719
58510.37770  6.180  0.485 W1mW2  1.0951  53.324497  31.158727
58715.58346 16.274  0.416 W1  1.5826  53.324524  31.158927
58715.66851 10.548  0.030 W2  1.5603  53.324530  31.158913
58715.58346  5.726  0.417 W1mW2  1.5826  53.324524  31.158927
58716.19400 16.281  0.645 W1  1.6355  53.324537  31.158938
58716.20491 10.566  0.075 W2  1.6050  53.324529  31.158932
58716.19400  5.715  0.650 W1mW2  1.6355  53.324537  31.158938
58718.98561 15.966  0.295 W1  1.7065  53.324552  31.158953
58718.95289 10.482  0.026 W2  1.6540  53.324545  31.158938
58719.24716 16.291  0.377 W1  1.5143  53.324529  31.158897
58719.24709 10.484  0.024 W2  1.5257  53.324530  31.158901
58874.54334 16.205  0.501 W1  1.1389  53.324519  31.158709
58874.54629 10.089  0.032 W2  1.1449  53.324522  31.158709
58874.54334  6.115  0.502 W1mW2  1.1389  53.324519  31.158709
58875.09947 15.970  0.443 W1  1.0748  53.324504  31.158695
58875.09947 10.087  0.018 W2  1.0748  53.324504  31.158695
58875.09947  5.883  0.443 W1mW2  1.0748  53.324504  31.158695
58882.81692 16.062  0.340 W1  0.9545  53.324457  31.158710
58882.81692 10.252  0.021 W2  0.9545  53.324457  31.158710
58882.81692  5.810  0.341 W1mW2  0.9545  53.324457  31.158710
59082.72976 16.321  0.476 W1  1.6087  53.324527  31.158936
59082.71343 10.472  0.037 W2  1.6628  53.324542  31.158945
59082.72976  5.849  0.477 W1mW2  1.6087  53.324527  31.158936
59083.15486 16.262  0.474 W1  1.6429  53.324550  31.158929
59083.20716 10.466  0.029 W2  1.6364  53.324552  31.158924
59083.15486  5.796  0.475 W1mW2  1.6429  53.324550  31.158929
