# MJD mag magerr filter distance ra dec
55249.17403  9.662  0.020 W1  0.2602  68.359257  22.758126
55249.17403  9.337  0.022 W2  0.2602  68.359257  22.758126
55249.17403  0.325  0.030 W1mW2  0.2602  68.359257  22.758126
55251.80738  9.654  0.042 W1  0.2619  68.359261  22.758126
55251.80738  9.377  0.032 W2  0.2619  68.359261  22.758126
55251.80738  0.277  0.053 W1mW2  0.2619  68.359261  22.758126
55252.23085  9.660  0.023 W1  0.2465  68.359264  22.758123
55252.23085  9.398  0.022 W2  0.2465  68.359264  22.758123
55252.23085  0.262  0.031 W1mW2  0.2465  68.359264  22.758123
56713.80871  9.672  0.017 W1  0.1282  68.359276  22.758090
56713.80871  9.413  0.019 W2  0.1282  68.359276  22.758090
56713.80871  0.259  0.025 W1mW2  0.1282  68.359276  22.758090
56714.25876  9.657  0.018 W1  0.1319  68.359285  22.758095
56714.25876  9.409  0.031 W2  0.1319  68.359285  22.758095
56714.25876  0.248  0.036 W1mW2  0.1319  68.359285  22.758095
56904.74598  9.668  0.024 W1  0.1210  68.359306  22.758090
56904.74598  9.407  0.015 W2  0.1210  68.359306  22.758090
56904.74598  0.261  0.029 W1mW2  0.1210  68.359306  22.758090
56905.26489  9.657  0.031 W1  0.1502  68.359284  22.758099
56905.26489  9.411  0.020 W2  0.1502  68.359284  22.758099
56905.26489  0.246  0.037 W1mW2  0.1502  68.359284  22.758099
57072.78933  9.681  0.023 W1  0.0549  68.359290  22.758074
57072.78933  9.448  0.022 W2  0.0549  68.359290  22.758074
57072.78933  0.232  0.032 W1mW2  0.0549  68.359290  22.758074
57073.28558  9.678  0.024 W1  0.1155  68.359290  22.758090
57073.28558  9.427  0.019 W2  0.1155  68.359290  22.758090
57073.28558  0.251  0.030 W1mW2  0.1155  68.359290  22.758090
57079.35724  9.665  0.017 W1  0.0723  68.359288  22.758080
57079.35724  9.391  0.016 W2  0.0723  68.359288  22.758080
57079.35724  0.274  0.023 W1mW2  0.0723  68.359288  22.758080
57266.75331  9.675  0.018 W1  0.1101  68.359292  22.758083
57266.75331  9.412  0.020 W2  0.1101  68.359292  22.758083
57266.75331  0.263  0.027 W1mW2  0.1101  68.359292  22.758083
57267.13379  9.642  0.030 W1  0.1102  68.359299  22.758087
57267.13379  9.411  0.026 W2  0.1102  68.359299  22.758087
57267.13379  0.231  0.040 W1mW2  0.1102  68.359299  22.758087
57270.62352  9.672  0.014 W1  0.1608  68.359323  22.758093
57270.62352  9.424  0.019 W2  0.1608  68.359323  22.758093
57270.62352  0.248  0.024 W1mW2  0.1608  68.359323  22.758093
57431.84273  9.662  0.019 W1  0.0444  68.359291  22.758061
57431.84273  9.413  0.019 W2  0.0444  68.359291  22.758061
57431.84273  0.250  0.027 W1mW2  0.0444  68.359291  22.758061
57432.38895  9.665  0.022 W1  0.1214  68.359291  22.758089
57432.38895  9.413  0.017 W2  0.1214  68.359291  22.758089
57432.38895  0.252  0.028 W1mW2  0.1214  68.359291  22.758089
57434.90169  9.662  0.031 W1  0.0650  68.359295  22.758075
57434.90169  9.405  0.060 W2  0.0650  68.359295  22.758075
57434.90169  0.257  0.068 W1mW2  0.0650  68.359295  22.758075
57435.27586  9.656  0.027 W1  0.1290  68.359293  22.758083
57435.27586  9.404  0.032 W2  0.1290  68.359293  22.758083
57435.27586  0.252  0.042 W1mW2  0.1290  68.359293  22.758083
57633.77730  9.677  0.022 W1  0.1399  68.359303  22.758096
57633.75547  9.406  0.019 W2  0.1266  68.359301  22.758093
57633.77730  0.271  0.029 W1mW2  0.1399  68.359303  22.758096
57634.24677  9.658  0.021 W1  0.1348  68.359295  22.758093
57634.24677  9.402  0.020 W2  0.1348  68.359295  22.758093
57634.24677  0.256  0.029 W1mW2  0.1348  68.359295  22.758093
57798.91812  9.701  0.016 W1  0.1257  68.359296  22.758094
57798.91812  9.428  0.017 W2  0.1257  68.359296  22.758094
57798.91812  0.273  0.023 W1mW2  0.1257  68.359296  22.758094
57799.37655  9.676  0.028 W1  0.0849  68.359289  22.758079
57799.37655  9.412  0.035 W2  0.0849  68.359289  22.758079
57799.37655  0.264  0.045 W1mW2  0.0849  68.359289  22.758079
57997.86380  9.668  0.030 W1  0.0939  68.359283  22.758074
57997.86380  9.386  0.023 W2  0.0939  68.359283  22.758074
57997.86380  0.281  0.038 W1mW2  0.0939  68.359283  22.758074
57998.36574  9.661  0.025 W1  0.1478  68.359301  22.758095
57998.36574  9.412  0.019 W2  0.1478  68.359301  22.758095
57998.36574  0.248  0.031 W1mW2  0.1478  68.359301  22.758095
58155.98688  9.663  0.016 W1  0.1004  68.359267  22.758078
58155.98688  9.404  0.017 W2  0.1004  68.359267  22.758078
58155.98688  0.259  0.023 W1mW2  0.1004  68.359267  22.758078
58156.46490  9.673  0.027 W1  0.0892  68.359289  22.758076
58156.46490  9.419  0.025 W2  0.0892  68.359289  22.758076
58156.46490  0.255  0.037 W1mW2  0.0892  68.359289  22.758076
58361.96195  9.723  0.016 W1  0.0476  68.359304  22.758061
58361.96195  9.431  0.016 W2  0.0476  68.359304  22.758061
58361.96195  0.292  0.023 W1mW2  0.0476  68.359304  22.758061
58362.46578  9.699  0.021 W1  0.1165  68.359306  22.758078
58362.46578  9.436  0.020 W2  0.1165  68.359306  22.758078
58362.46578  0.263  0.029 W1mW2  0.1165  68.359306  22.758078
58364.90702  9.701  0.022 W1  0.0876  68.359297  22.758060
58364.90702  9.433  0.017 W2  0.0876  68.359297  22.758060
58364.90702  0.269  0.028 W1mW2  0.0876  68.359297  22.758060
58365.41093  9.655  0.033 W1  0.1145  68.359297  22.758078
58365.41093  9.410  0.024 W2  0.1145  68.359297  22.758078
58365.41093  0.245  0.041 W1mW2  0.1145  68.359297  22.758078
58520.63824  9.685  0.023 W1  0.0926  68.359299  22.758065
58520.60099  9.422  0.033 W2  0.0903  68.359300  22.758062
58520.63824  0.263  0.040 W1mW2  0.0926  68.359299  22.758065
58521.13240  9.668  0.015 W1  0.0951  68.359284  22.758084
58521.13240  9.424  0.022 W2  0.0951  68.359284  22.758084
58521.13240  0.244  0.027 W1mW2  0.0951  68.359284  22.758084
58528.52540  9.676  0.018 W1  0.0557  68.359306  22.758055
58528.52540  9.419  0.023 W2  0.0557  68.359306  22.758055
58528.52540  0.257  0.029 W1mW2  0.0557  68.359306  22.758055
58728.99614  9.652  0.015 W1  0.0487  68.359277  22.758053
58728.99614  9.420  0.015 W2  0.0487  68.359277  22.758053
58728.99614  0.232  0.021 W1mW2  0.0487  68.359277  22.758053
58729.53570  9.661  0.030 W1  0.0995  68.359298  22.758077
58729.53570  9.425  0.029 W2  0.0995  68.359298  22.758077
58729.53570  0.236  0.041 W1mW2  0.0995  68.359298  22.758077
58887.66233  9.657  0.022 W1  0.0865  68.359298  22.758073
58887.66233  9.413  0.026 W2  0.0865  68.359298  22.758073
58887.66233  0.244  0.034 W1mW2  0.0865  68.359298  22.758073
58888.11291  9.649  0.016 W1  0.0663  68.359308  22.758066
58888.11291  9.409  0.015 W2  0.0663  68.359308  22.758066
58888.11291  0.241  0.022 W1mW2  0.0663  68.359308  22.758066
59093.55395  9.674  0.023 W1  0.1003  68.359300  22.758070
59093.55395  9.418  0.020 W2  0.1003  68.359300  22.758070
59093.55395  0.256  0.030 W1mW2  0.1003  68.359300  22.758070
59094.07711  9.646  0.017 W1  0.1236  68.359307  22.758088
59094.07711  9.418  0.020 W2  0.1236  68.359307  22.758088
59094.07711  0.229  0.026 W1mW2  0.1236  68.359307  22.758088
