# MJD mag magerr filter flag distance ra dec
55246.59467 13.746  0.045 W1 10  0.0490  63.551185  28.143661
55246.72697 13.830  0.052 W1 10  0.0685  63.551201  28.143641
55246.19776 13.807  0.051 W1 10  0.0885  63.551227  28.143655
55246.92550 13.828  0.049 W1 10  0.0910  63.551227  28.143652
55246.66089 13.725  0.049 W1 10  0.0958  63.551225  28.143645
55246.46237 13.830  0.051 W1 10  0.1054  63.551208  28.143688
55246.79319 13.836  0.048 W1 10  0.1168  63.551165  28.143650
55246.33006 13.919  0.054 W1 10  0.1343  63.551161  28.143645
55246.52858 13.751  0.049 W1 10  0.1379  63.551226  28.143629
55249.63830 13.879  0.107 W1 10  0.1445  63.551219  28.143697
55247.05780 13.771  0.050 W1 10  0.2553  63.551253  28.143607
55246.06533 13.730  0.047 W1 10  0.4027  63.551223  28.143550
57264.06268 13.482  0.043 W1 10  0.1239  63.551224  28.143633
58358.68899 13.678  0.049 W1 10  0.1351  63.551228  28.143632
57270.36005 13.481  0.059 W1 10  0.1406  63.551211  28.143698
56902.44269 13.567  0.063 W1  5  0.1458  63.551228  28.143628
58726.18210 13.655  0.044 W1  5  0.1462  63.551242  28.143676
58517.33886 13.554  0.053 W1 10  0.1548  63.551200  28.143617
59090.28314 13.883  0.065 W1  5  0.1554  63.551235  28.143630
56902.31115 13.504  0.052 W1 10  0.1582  63.551231  28.143625
58359.27792 13.667  0.043 W1 10  0.1667  63.551229  28.143698
57263.60349 13.476  0.042 W1  5  0.1701  63.551229  28.143620
58359.40870 13.632  0.047 W1 10  0.1725  63.551206  28.143612
57630.74079 13.564  0.041 W1 10  0.1738  63.551233  28.143622
57263.66920 13.420  0.048 W1 10  0.1760  63.551248  28.143685
56901.85070 13.460  0.039 W1 10  0.1852  63.551232  28.143617
58884.64753 13.601  0.056 W1  5  0.1971  63.551248  28.143626
57994.52373 13.542  0.042 W1 10  0.2011  63.551256  28.143633
57631.00286 13.598  0.042 W1 10  0.2017  63.551245  28.143620
58517.66600 13.624  0.048 W1  5  0.2074  63.551245  28.143618
56710.78002 13.591  0.041 W1 10  0.2117  63.551250  28.143621
57631.26492 13.626  0.043 W1 10  0.2149  63.551268  28.143655
57795.77566 13.476  0.040 W1  5  0.2156  63.551217  28.143602
57630.54431 13.673  0.042 W1 10  0.2211  63.551234  28.143607
57263.93152 13.439  0.051 W1 10  0.2258  63.551239  28.143608
56902.17961 13.557  0.041 W1 10  0.2428  63.551247  28.143607
56901.98237 13.579  0.045 W1  5  0.2441  63.551261  28.143618
57263.47234 13.547  0.038 W1  5  0.2487  63.551215  28.143728
57270.35993 13.489  0.045 W1 10  0.2651  63.551237  28.143594
58359.80141 13.673  0.045 W1 10  0.2726  63.551280  28.143633
57630.80637 13.585  0.050 W1 10  0.2786  63.551281  28.143690
56711.24099 13.661  0.040 W1  5  0.2813  63.551192  28.143582
57630.93740 13.633  0.045 W1 10  0.2813  63.551231  28.143587
59090.61014 13.709  0.048 W1 10  0.2816  63.551280  28.143626
57263.86594 13.548  0.041 W1 10  0.2842  63.551235  28.143587
58726.57468 13.752  0.062 W1 10  0.2842  63.551231  28.143586
57263.34118 13.459  0.039 W1 10  0.2891  63.551285  28.143690
57263.80036 13.456  0.036 W1 10  0.2907  63.551291  28.143651
57995.50576 13.658  0.047 W1 10  0.2949  63.551220  28.143580
56901.98224 13.521  0.046 W1  5  0.2988  63.551223  28.143580
58726.11678 13.832  0.056 W1 10  0.3113  63.551264  28.143594
56901.71916 13.610  0.045 W1 10  0.3127  63.551238  28.143580
57631.13389 13.705  0.047 W1 10  0.3151  63.551289  28.143621
56901.58762 13.529  0.040 W1 10  0.3307  63.551246  28.143577
56902.11391 13.485  0.043 W1 10  0.3328  63.551287  28.143609
58153.43527 13.728  0.051 W1  5  0.3339  63.551282  28.143602
58882.03175 13.520  0.061 W1  5  0.3422  63.551128  28.143589
58358.81976 13.600  0.059 W1 10  0.3423  63.551283  28.143599
58881.77007 13.558  0.040 W1  5  0.3439  63.551277  28.143593
57264.19396 13.464  0.038 W1 10  0.3590  63.551288  28.143597
58153.36982 13.653  0.043 W1  5  0.3681  63.551274  28.143581
58885.03998 13.542  0.050 W1 10  0.3684  63.551212  28.143558
58153.50072 13.705  0.045 W1 10  0.3687  63.551270  28.143578
57429.02511 13.547  0.044 W1 10  0.3757  63.551229  28.143559
58725.98587 13.638  0.045 W1 10  0.3762  63.551306  28.143614
58358.81989 13.739  0.057 W1 10  0.3774  63.551281  28.143584
58884.45130 13.778  0.051 W1  0  0.3827  63.551235  28.143558
57429.48404 13.506  0.040 W1 10  0.3871  63.551220  28.143554
57070.16317 13.508  0.039 W1 10  0.3871  63.551185  28.143553
58884.58208 13.501  0.045 W1 10  0.3905  63.551191  28.143552
58153.69708 13.658  0.046 W1 10  0.3913  63.551237  28.143556
57069.90034 13.551  0.045 W1 10  0.3962  63.551228  28.143553
57630.41328 13.735  0.046 W1 10  0.3992  63.551325  28.143649
57069.63765 13.453  0.037 W1 10  0.4017  63.551252  28.143558
57995.24395 13.633  0.042 W1  5  0.4060  63.551297  28.143587
58153.69720 13.766  0.050 W1 10  0.4073  63.551204  28.143547
57264.32512 13.476  0.036 W1  5  0.4080  63.551300  28.143589
56711.17515 13.764  0.045 W1 10  0.4089  63.551262  28.143560
57995.17850 13.633  0.050 W1 10  0.4128  63.551317  28.143611
58726.31300 13.645  0.044 W1 10  0.4131  63.551301  28.143587
58725.85510 13.653  0.044 W1 10  0.4175  63.551327  28.143629
57434.46577 13.468  0.046 W1 10  0.4185  63.551254  28.143554
57994.98202 13.662  0.043 W1 10  0.4226  63.551248  28.143550
58881.90085 13.539  0.044 W1 10  0.4228  63.551257  28.143554
59090.34859 13.628  0.054 W1 10  0.4240  63.551285  28.143569
57995.11305 13.689  0.044 W1  5  0.4320  63.551332  28.143629
58517.92780 13.612  0.045 W1 10  0.4324  63.551238  28.143545
58726.83623 13.633  0.053 W1 10  0.4336  63.551265  28.143554
57070.49157 13.540  0.038 W1 10  0.4360  63.551238  28.143544
58884.32040 13.705  0.061 W1  5  0.4400  63.551254  28.143547
57429.15627 13.518  0.044 W1 10  0.4408  63.551262  28.143551
58726.24755 13.669  0.051 W1 10  0.4415  63.551336  28.143636
58517.53471 13.585  0.042 W1 10  0.4452  63.551254  28.143546
57796.16863 13.669  0.044 W1 10  0.4460  63.551250  28.143544
