# MJD mag magerr filter distance ra dec
56713.33355  9.578  0.301 W1  0.4961  68.126271  17.524967
56713.33355  8.929  0.240 W2  0.4961  68.126271  17.524967
56713.33355  0.649  0.385 W1mW2  0.4961  68.126271  17.524967
56903.82609  9.576  0.059 W1  0.1871  68.126219  17.524991
56903.82609  8.821  0.068 W2  0.1871  68.126219  17.524991
56903.82609  0.755  0.090 W1mW2  0.1871  68.126219  17.524991
56904.30845  9.615  0.127 W1  0.3280  68.126236  17.524978
56904.30845  8.860  0.104 W2  0.3280  68.126236  17.524978
56904.30845  0.756  0.165 W1mW2  0.3280  68.126236  17.524978
57071.86874  9.275  0.060 W1  0.2754  68.126261  17.525099
57071.86874  8.617  0.071 W2  0.2754  68.126261  17.525099
57071.86874  0.658  0.093 W1mW2  0.2754  68.126261  17.525099
57072.37784  9.660  0.189 W1  0.3022  68.126237  17.524990
57072.37784  8.869  0.172 W2  0.3022  68.126237  17.524990
57072.37784  0.791  0.256 W1mW2  0.3022  68.126237  17.524990
57079.29064  9.208  0.116 W1  0.5590  68.126314  17.525160
57079.29064  8.661  0.104 W2  0.5590  68.126314  17.525160
57079.29064  0.547  0.156 W1mW2  0.5590  68.126314  17.525160
57265.72656  9.640  0.153 W1  0.5499  68.126289  17.524911
57265.72656  8.860  0.168 W2  0.5499  68.126289  17.524911
57265.72656  0.780  0.227 W1mW2  0.5499  68.126289  17.524911
57266.29509  9.569  0.115 W1  0.3048  68.126250  17.524967
57266.29509  8.839  0.103 W2  0.3048  68.126250  17.524967
57266.29509  0.730  0.154 W1mW2  0.3048  68.126250  17.524967
57270.55883  9.816  0.073 W1  0.6745  68.126252  17.524857
57270.55883  9.068  0.050 W2  0.6745  68.126252  17.524857
57270.55883  0.748  0.088 W1mW2  0.6745  68.126252  17.524857
57431.84171  9.060  0.074 W1  0.8347  68.126255  17.525268
57431.84171  8.369  0.064 W2  0.8347  68.126255  17.525268
57431.84171  0.691  0.098 W1mW2  0.8347  68.126255  17.525268
57632.88292  9.697  0.056 W1  0.4722  68.126232  17.524911
57632.88292  8.947  0.077 W2  0.4722  68.126232  17.524911
57632.88292  0.750  0.095 W1mW2  0.4722  68.126232  17.524911
57633.31091  9.661  0.117 W1  0.5086  68.126236  17.524919
57633.31091  8.966  0.167 W2  0.5086  68.126236  17.524919
57633.31091  0.696  0.204 W1mW2  0.5086  68.126236  17.524919
57798.32778  9.463  0.068 W1  0.2968  68.126293  17.525048
57798.32778  8.702  0.095 W2  0.2968  68.126293  17.525048
57798.32778  0.761  0.117 W1mW2  0.2968  68.126293  17.525048
57997.41957  9.623  0.123 W1  0.4918  68.126236  17.524909
57997.41957  8.908  0.127 W2  0.4918  68.126236  17.524909
57997.41957  0.715  0.177 W1mW2  0.4918  68.126236  17.524909
58155.55401  9.346  0.278 W1  0.2852  68.126259  17.524999
58155.55401  8.758  0.099 W2  0.2852  68.126259  17.524999
58155.55401  0.589  0.296 W1mW2  0.2852  68.126259  17.524999
58361.39572  9.651  0.162 W1  0.6502  68.126291  17.524881
58361.39572  8.844  0.116 W2  0.6502  68.126291  17.524881
58361.39572  0.807  0.200 W1mW2  0.6502  68.126291  17.524881
58364.58078  9.602  0.126 W1  0.7356  68.126284  17.524848
58364.58078  8.835  0.095 W2  0.7356  68.126284  17.524848
58364.58078  0.767  0.158 W1mW2  0.7356  68.126284  17.524848
58519.95401  9.399  0.056 W1  0.2720  68.126289  17.525046
58519.95401  8.643  0.054 W2  0.2720  68.126289  17.525046
58519.95401  0.756  0.078 W1mW2  0.2720  68.126289  17.525046
58520.01946  9.661  0.058 W1  0.5946  68.126294  17.524896
58520.01946  8.866  0.061 W2  0.5946  68.126294  17.524896
58520.01946  0.795  0.084 W1mW2  0.5946  68.126294  17.524896
58728.44560  9.893  0.653 W1  0.6205  68.126208  17.524890
58728.50633  8.991  0.160 W2  0.6069  68.126238  17.524879
58728.44560  0.902  0.673 W1mW2  0.6205  68.126208  17.524890
59092.60013  9.635  0.074 W1  0.5754  68.126265  17.524891
59092.60013  8.889  0.099 W2  0.5754  68.126265  17.524891
59092.60013  0.746  0.124 W1mW2  0.5754  68.126265  17.524891
59093.22795  9.564  0.041 W1  0.3824  68.126242  17.524938
59093.22795  8.812  0.049 W2  0.3824  68.126242  17.524938
59093.22795  0.752  0.064 W1mW2  0.3824  68.126242  17.524938
