# MJD mag magerr filter distance ra dec
55253.90520 11.568  0.024 W1  1.5964 246.818362 -24.520746
55253.90520  8.939  0.074 W2  1.5964 246.818362 -24.520746
55253.90520  2.629  0.078 W1mW2  1.5964 246.818362 -24.520746
55254.48860 11.605  0.059 W1  1.4759 246.818321 -24.520743
55254.48860  8.852  0.067 W2  1.4759 246.818321 -24.520743
55254.48860  2.752  0.089 W1mW2  1.4759 246.818321 -24.520743
55262.44033 11.634  0.035 W1  1.5432 246.818337 -24.520760
55262.44033  8.888  0.050 W2  1.5432 246.818337 -24.520760
55262.44033  2.746  0.061 W1mW2  1.5432 246.818337 -24.520760
56718.78163 11.712  0.043 W1  1.6547 246.818336 -24.520819
56718.78163  9.048  0.031 W2  1.6547 246.818336 -24.520819
56718.78163  2.664  0.053 W1mW2  1.6547 246.818336 -24.520819
56719.19297 11.709  0.045 W1  1.4956 246.818283 -24.520811
56719.19297  9.021  0.032 W2  1.4956 246.818283 -24.520811
56719.19297  2.688  0.055 W1mW2  1.4956 246.818283 -24.520811
56897.68400 11.736  0.082 W1  1.6139 246.818274 -24.520871
56897.68400  9.064  0.028 W2  1.6139 246.818274 -24.520871
56897.68400  2.672  0.087 W1mW2  1.6139 246.818274 -24.520871
56898.23372 11.780  0.077 W1  1.6318 246.818269 -24.520883
56898.23372  9.098  0.021 W2  1.6318 246.818269 -24.520883
56898.23372  2.682  0.079 W1mW2  1.6318 246.818269 -24.520883
56902.80522 11.742  0.045 W1  1.6724 246.818264 -24.520903
56902.80522  9.129  0.045 W2  1.6724 246.818264 -24.520903
56902.80522  2.613  0.064 W1mW2  1.6724 246.818264 -24.520903
57080.71335 11.538  0.095 W1  1.5963 246.818308 -24.520827
57080.71335  8.877  0.042 W2  1.5963 246.818308 -24.520827
57080.71335  2.661  0.103 W1mW2  1.5963 246.818308 -24.520827
57081.18014 11.545  0.038 W1  1.5281 246.818302 -24.520803
57081.18014  8.899  0.042 W2  1.5281 246.818302 -24.520803
57081.18014  2.646  0.056 W1mW2  1.5281 246.818302 -24.520803
57256.66401 11.761  0.066 W1  1.6897 246.818271 -24.520903
57256.63996  9.061  0.040 W2  1.6904 246.818275 -24.520900
57256.66401  2.700  0.078 W1mW2  1.6897 246.818271 -24.520903
57257.07728 11.758  0.044 W1  1.6653 246.818268 -24.520896
57257.07728  9.108  0.129 W2  1.6653 246.818268 -24.520896
57257.07728  2.650  0.137 W1mW2  1.6653 246.818268 -24.520896
57259.68480 11.708  0.078 W1  1.7289 246.818267 -24.520907
57259.68480  9.020  0.025 W2  1.7289 246.818267 -24.520907
57259.68480  2.688  0.082 W1mW2  1.7289 246.818267 -24.520907
57260.16040 11.687  0.069 W1  1.7149 246.818280 -24.520906
57260.16040  8.995  0.032 W2  1.7149 246.818280 -24.520906
57260.16040  2.693  0.076 W1mW2  1.7149 246.818280 -24.520906
57444.85437 11.483  0.036 W1  1.7038 246.818343 -24.520835
57444.85437  8.810  0.041 W2  1.7038 246.818343 -24.520835
57444.85437  2.673  0.054 W1mW2  1.7038 246.818343 -24.520835
57445.25583 11.458  0.031 W1  1.6079 246.818315 -24.520824
57445.25583  8.802  0.045 W2  1.6079 246.818315 -24.520824
57445.25583  2.655  0.054 W1mW2  1.6079 246.818315 -24.520824
57449.18034 11.533  0.025 W1  1.7775 246.818370 -24.520836
57449.18034  8.853  0.042 W2  1.7775 246.818370 -24.520836
57449.18034  2.680  0.049 W1mW2  1.7775 246.818370 -24.520836
57618.63497 11.408  0.058 W1  1.6506 246.818271 -24.520888
57618.63497  8.742  0.042 W2  1.6506 246.818271 -24.520888
57618.63497  2.666  0.072 W1mW2  1.6506 246.818271 -24.520888
57619.11318 11.421  0.019 W1  1.6831 246.818264 -24.520907
57619.11318  8.770  0.040 W2  1.6831 246.818264 -24.520907
57619.11318  2.651  0.044 W1mW2  1.6831 246.818264 -24.520907
57811.85260 11.491  0.036 W1  1.6601 246.818321 -24.520842
57811.85260  8.776  0.042 W2  1.6601 246.818321 -24.520842
57811.85260  2.715  0.056 W1mW2  1.6601 246.818321 -24.520842
57812.36715 11.462  0.030 W1  1.6242 246.818314 -24.520832
57812.36715  8.759  0.055 W2  1.6242 246.818314 -24.520832
57812.36715  2.702  0.063 W1mW2  1.6242 246.818314 -24.520832
57978.77917 11.534  0.065 W1  1.6590 246.818263 -24.520899
57978.77917  8.787  0.048 W2  1.6590 246.818263 -24.520899
57978.77917  2.746  0.080 W1mW2  1.6590 246.818263 -24.520899
57979.26553 11.486  0.053 W1  1.6052 246.818246 -24.520892
57979.26553  8.787  0.045 W2  1.6052 246.818246 -24.520892
57979.26553  2.698  0.069 W1mW2  1.6052 246.818246 -24.520892
58175.98266 11.524  0.023 W1  1.8700 246.818359 -24.520892
58175.98266  8.794  0.040 W2  1.8700 246.818359 -24.520892
58175.98266  2.730  0.046 W1mW2  1.8700 246.818359 -24.520892
58176.45719 11.528  0.056 W1  1.6326 246.818313 -24.520839
58176.45719  8.816  0.047 W2  1.6326 246.818313 -24.520839
58176.45719  2.712  0.073 W1mW2  1.6326 246.818313 -24.520839
58339.49526 11.358  0.032 W1  1.6888 246.818267 -24.520907
58339.49526  8.713  0.043 W2  1.6888 246.818267 -24.520907
58339.49526  2.645  0.053 W1mW2  1.6888 246.818267 -24.520907
58340.07335 11.361  0.019 W1  1.6241 246.818239 -24.520905
58340.07335  8.712  0.039 W2  1.6241 246.818239 -24.520905
58340.07335  2.649  0.043 W1mW2  1.6241 246.818239 -24.520905
58540.18257 11.556  0.114 W1  1.7031 246.818337 -24.520842
58540.18257  8.853  0.046 W2  1.7031 246.818337 -24.520842
58540.18257  2.703  0.123 W1mW2  1.7031 246.818337 -24.520842
58542.95273 11.566  0.038 W1  1.7897 246.818352 -24.520863
58542.95273  8.927  0.040 W2  1.7897 246.818352 -24.520863
58542.95273  2.639  0.055 W1mW2  1.7897 246.818352 -24.520863
58543.54152 11.606  0.053 W1  1.6675 246.818315 -24.520851
58543.54152  8.907  0.073 W2  1.6675 246.818315 -24.520851
58543.54152  2.699  0.090 W1mW2  1.6675 246.818315 -24.520851
58703.50832 11.447  0.041 W1  1.6934 246.818254 -24.520917
58703.50832  8.744  0.048 W2  1.6934 246.818254 -24.520917
58703.50832  2.703  0.063 W1mW2  1.6934 246.818254 -24.520917
58704.10528 11.411  0.026 W1  1.7127 246.818264 -24.520919
58704.10528  8.685  0.042 W2  1.7127 246.818264 -24.520919
58704.10528  2.726  0.049 W1mW2  1.7127 246.818264 -24.520919
58706.60245 11.430  0.058 W1  1.6418 246.818251 -24.520901
58706.60245  8.750  0.044 W2  1.6418 246.818251 -24.520901
58706.60245  2.681  0.073 W1mW2  1.6418 246.818251 -24.520901
58707.11389 11.419  0.019 W1  1.6108 246.818221 -24.520914
58707.11389  8.782  0.040 W2  1.6108 246.818221 -24.520914
58707.11389  2.637  0.044 W1mW2  1.6108 246.818221 -24.520914
58907.59339 11.696  0.053 W1  1.6786 246.818320 -24.520851
58907.59339  8.938  0.114 W2  1.6786 246.818320 -24.520851
58907.59339  2.757  0.126 W1mW2  1.6786 246.818320 -24.520851
58908.09486 11.646  0.036 W1  1.6316 246.818305 -24.520848
58908.09486  8.961  0.045 W2  1.6316 246.818305 -24.520848
58908.09486  2.685  0.058 W1mW2  1.6316 246.818305 -24.520848
59070.69852 11.410  0.038 W1  1.6978 246.818262 -24.520912
59070.69852  8.712  0.042 W2  1.6978 246.818262 -24.520912
59070.69852  2.698  0.057 W1mW2  1.6978 246.818262 -24.520912
59071.15626 11.412  0.031 W1  1.7331 246.818261 -24.520928
59071.15626  8.716  0.043 W2  1.7331 246.818261 -24.520928
59071.15626  2.695  0.053 W1mW2  1.7331 246.818261 -24.520928
