# MJD mag magerr filter distance ra dec
58569.64706 10.395  0.038 W1  1.0817 277.530196  -1.988835
58569.64706  9.557  0.026 W2  1.0817 277.530196  -1.988835
58569.64706  0.838  0.046 W1mW2  1.0817 277.530196  -1.988835
58572.58493 10.314  0.036 W1  1.1050 277.530203  -1.988838
58572.58493  9.550  0.028 W2  1.1050 277.530203  -1.988838
58572.58493  0.764  0.045 W1mW2  1.1050 277.530203  -1.988838
58573.17378 10.329  0.018 W1  0.9450 277.530202  -1.988773
58573.17378  9.569  0.016 W2  0.9450 277.530202  -1.988773
58573.17378  0.760  0.024 W1mW2  0.9450 277.530202  -1.988773
58733.49036 10.346  0.028 W1  1.1018 277.530183  -1.988855
58733.49036  9.542  0.024 W2  1.1018 277.530183  -1.988855
58733.49036  0.804  0.037 W1mW2  1.1018 277.530183  -1.988855
58736.59436 10.246  0.040 W1  1.0858 277.530184  -1.988848
58736.59436  9.503  0.028 W2  1.0858 277.530184  -1.988848
58736.59436  0.743  0.049 W1mW2  1.0858 277.530184  -1.988848
58737.20930 10.299  0.015 W1  1.1235 277.530190  -1.988858
58737.20930  9.523  0.015 W2  1.1235 277.530190  -1.988858
58737.20930  0.776  0.021 W1mW2  1.1235 277.530190  -1.988858
58936.80170 10.258  0.024 W1  1.0849 277.530201  -1.988833
58936.80170  9.450  0.024 W2  1.0849 277.530201  -1.988833
58936.80170  0.809  0.034 W1mW2  1.0849 277.530201  -1.988833
58937.25949 10.194  0.047 W1  1.0830 277.530218  -1.988816
58937.25949  9.428  0.022 W2  1.0830 277.530218  -1.988816
58937.25949  0.767  0.052 W1mW2  1.0830 277.530218  -1.988816
59100.72790 10.226  0.025 W1  1.1212 277.530192  -1.988855
59100.72790  9.497  0.039 W2  1.1212 277.530192  -1.988855
59100.72790  0.729  0.047 W1mW2  1.1212 277.530192  -1.988855
59101.25477 10.247  0.035 W1  1.0542 277.530198  -1.988825
59101.25477  9.518  0.027 W2  1.0542 277.530198  -1.988825
59101.25477  0.730  0.044 W1mW2  1.0542 277.530198  -1.988825
